2638	12	4.13	0	0	3.92589035	0
2639	1	-0.45	0	0	3.953069818	0
2639	2	6.05	0	0	3.86724611	0
2639	3	7.54	0	0	5.780251081	0
2639	4	9.89	0	0	3.191608193	0
2639	5	13.36	0	0	3.73607317	0
2639	6	16.49	0	0	4.119354984	0
2639	7	16.21	0	0	7.09654361	0
2639	8	16.61	0	0	4.18622139	0
2639	9	11.79	0	0	15.94335033	0
2639	10	5.8	0	0	3.258640099	0
2639	11	-0.9	0	0	7.319535146	0
2639	12	-0.9	0	0	10.76112945	0
2640	1	-0.21	0	0	4.13535848	0
2640	2	1.11	0	0	1.684130753	0
2640	3	6.07	0	0	3.30967694	0
2640	4	7.21	0	0	5.100645952	0
2640	5	12.96	0	0	2.477156971	0
2640	6	16.87	0	0	2.785932675	0
2640	7	17.5	0	0	9.11278234	0
2640	8	20.93	0	0	2.979230082	0
2640	9	13.59	0	0	2.722613777	0
2640	10	9.06	0	0	3.82163526	0
2640	11	2.75	0	0	4.010877219	0
2640	12	0.19	0	0	9.016223574	0
2641	1	1.12	0	0	4.202078851	0
2641	2	-6.52	0	0	4.028972772	0
2641	3	5.08	0	0	4.524122211	0
2641	4	6.02	0	0	1.884764863	0
2641	5	12.53	0	0	6.703452848	0
2641	6	14.42	0	0	4.583191241	0
2641	7	15.83	0	0	10.51405133	0
2641	8	19.19	0	0	10.34596226	0
2641	9	14.41	0	0	2.204807014	0
2641	10	9.96	0	0	3.056536299	0
2641	11	5.14	0	0	3.335257899	0
2641	12	-0.84	0	0	2.886512311	0
2642	1	2.96	0	0	3.836527765	0
2642	2	-0.47	0	0	3.6946619	0
2642	3	2.09	0	0	2.147977888	0
2642	4	5.68	0	0	2.492165063	0
2642	5	15.22	0	0	4.101709756	0
2642	6	16.86	0	0	11.91665972	0
2642	7	19.08	0	0	4.757785521	0
2642	8	17.4	0	0	6.696935322	0
2642	9	15.04	0	0	1.182212952	0
2642	10	10.39	0	0	1.403829532	0
2642	11	3.43	0	0	6.289052231	0
2642	12	1.55	0	0	3.152389644	0
2643	1	0.51	0	0	3.220009752	0
2643	2	-0.18	0	0	2.357747	0
2643	3	5.32	0	0	1.952263969	0
2643	4	8.67	0	0	4.95354677	0
2643	5	11.38	0	0	9.659390602	0
2643	6	16.31	0	0	20.93078629	0
2643	7	15.75	0	0	4.631360062	0
2643	8	17.89	0	0	3.949879077	0
2643	9	13.54	0	0	8.453549312	0
2643	10	9.6	0	0	1.900031246	0
2643	11	2.3	0	0	7.794624237	0
2643	12	0.03	0	0	3.906891042	0
2644	1	-4.11	0	0	1.896076169	0
2644	2	-0.02	0	0	3.863343212	0
2644	3	1.42	0	0	3.043138352	0
2644	4	12.39	0	0	6.749336725	0
2644	5	11.15	0	0	9.527109107	0
2644	6	16.05	0	0	6.562227967	0
2644	7	18.39	0	0	13.81713318	0
2644	8	17.44	0	0	5.8552512	0
2644	9	11.88	0	0	9.339441174	0
2644	10	7.89	0	0	2.233999319	0
2644	11	7.49	0	0	1.052756468	0
2644	12	2.43	0	0	8.166859147	0
2645	1	-0.93	0	0	1.643124006	0
2645	2	0.74	0	0	4.279299977	0
2645	3	2.97	0	0	3.591113131	0
2645	4	6.96	0	0	1.158574365	0
2645	5	11.48	0	0	3.919183601	0
2645	6	19.74	0	0	0.888277648	0
2645	7	20.47	0	0	1.880308487	0
2645	8	17.69	0	0	14.5988582	0
2645	9	14.75	0	0	2.04530124	0
2645	10	7.67	0	0	4.525680477	0
2645	11	4.61	0	0	2.417191058	0
2645	12	1.06	0	0	5.276351499	0
2646	1	-1.2	0	0	2.468004674	0
2646	2	-7.18	0	0	2.503811837	0
2646	3	-0.33	0	0	2.080925175	0
2646	4	8.83	0	0	1.825966427	0
2646	5	18.65	0	0	4.576098972	0
2646	6	17.12	0	0	1.912565013	0
2646	7	18.71	0	0	3.551693746	0
2646	8	15.13	0	0	16.9737657	0
2646	9	12.56	0	0	3.70369074	0
2646	10	12.04	0	0	1.922345821	0
2646	11	4.45	0	0	5.656087912	0
2646	12	6.08	0	0	4.663002224	0
2647	1	0.58	0	0	6.642668494	0
2647	2	1.66	0	0	3.735860706	0
2647	3	5.6	0	0	4.615059867	0
2647	4	9.59	0	0	0.974941255	0
2647	5	15.68	0	0	4.254518996	0
2647	6	16.59	0	0	5.90435982	0
2647	7	16.92	0	0	9.53604087	0
2647	8	18.49	0	0	15.50627931	0
2647	9	14.39	0	0	5.200198456	0
2647	10	6.22	0	0	2.641370648	0
2647	11	5.6	0	0	3.642237297	0
2647	12	0.73	0	0	3.084462067	0
2648	1	4.92	0	0	6.831819067	0
2648	2	1.67	0	0	0.419595948	0
2648	3	4.23	0	0	3.667143882	0
2648	4	11.69	0	0	0.978429866	0
2648	5	16.19	0	0	3.393337774	0
2648	6	15.42	0	0	3.220075199	0
2648	7	18.25	0	0	11.37556092	0
2648	8	19.16	0	0	3.598694665	0
2648	9	14.8	0	0	2.817029922	0
2648	10	10.11	0	0	4.2131209	0
2648	11	1.9	0	0	4.11658198	0
2648	12	6.64	0	0	9.885896692	0
2649	1	-5.1	0	0	2.578529252	0
2649	2	4.57	0	0	7.240783475	0
2649	3	2.46	0	0	4.218962093	0
2649	4	7.19	0	0	1.827816412	0
2649	5	12.97	0	0	5.525655545	0
2649	6	16.83	0	0	8.561189498	0
2649	7	19.66	0	0	5.173720495	0
2649	8	16.44	0	0	12.26119029	0
2649	9	14.39	0	0	4.895813981	0
2649	10	6.86	0	0	5.243222265	0
2649	11	5.35	0	0	7.050750695	0
2649	12	3.37	0	0	2.1003792	0
2650	1	4.87	0	0	4.773411387	0
2650	2	-0.62	0	0	3.995677478	0
2650	3	7.76	0	0	2.681786648	0
2650	4	5.36	0	0	16.50183544	0
2650	5	14.38	0	0	3.724253655	0
2650	6	16.78	0	0	5.272267734	0
2650	7	19.07	0	0	2.685200057	0
2650	8	17.19	0	0	11.09849076	0
2650	9	14.89	0	0	4.93957824	0
2650	10	10.98	0	0	1.456901392	0
2650	11	4.74	0	0	4.009194942	0
2650	12	3.04	0	0	9.578178486	0
2651	1	0.19	0	0	2.707064708	0
2651	2	-0.74	0	0	2.405209547	0
2651	3	0.28	0	0	2.929765104	0
2651	4	7.07	0	0	3.715434995	0
2651	5	15.86	0	0	3.712000114	0
2651	6	16.37	0	0	9.083519828	0
2651	7	18.3	0	0	6.768275516	0
2651	8	19.54	0	0	13.12947531	0
2651	9	15.47	0	0	2.462652963	0
2651	10	9.49	0	0	4.706936733	0
2651	11	4.59	0	0	4.221942117	0
2651	12	0.94	0	0	4.59279146	0
2652	1	-3.56	0	0	3.945891187	0
2652	2	-1.57	0	0	1.936935963	0
2652	3	7.23	0	0	3.115686671	0
2652	4	6.94	0	0	1.735140424	0
2652	5	14.37	0	0	6.486638742	0
2652	6	17.97	0	0	4.597224265	0
2652	7	15.36	0	0	15.80287272	0
2652	8	16.98	0	0	3.537414794	0
2652	9	12.31	0	0	5.590596256	0
2652	10	7.69	0	0	12.8867576	0
2652	11	5.12	0	0	5.856002845	0
2652	12	2.23	0	0	3.174764689	0
2653	1	-1.59	0	0	4.06196042	0
2653	2	3.38	0	0	4.276018209	0
2653	3	-1.25	0	0	3.200182331	0
2653	4	9.28	0	0	2.850612557	0
2653	5	13.79	0	0	1.693693794	0
2653	6	15.54	0	0	17.81477636	0
2653	7	18.76	0	0	3.044820012	0
2653	8	16.55	0	0	2.600704175	0
2653	9	13.74	0	0	2.915784468	0
2653	10	9.92	0	0	2.455670047	0
2653	11	5.26	0	0	2.780886906	0
2653	12	3.02	0	0	5.292905805	0
2654	1	-2.79	0	0	2.625782381	0
2654	2	-4.61	0	0	1.443712616	0
2654	3	3.61	0	0	1.956381295	0
2654	4	5.64	0	0	7.852712414	0
2654	5	13.32	0	0	6.085541675	0
2654	6	16.6	0	0	8.892986633	0
2654	7	18.15	0	0	2.531390512	0
2654	8	18.88	0	0	2.163751999	0
2654	9	14.06	0	0	4.765518169	0
2654	10	10.39	0	0	4.243891818	0
2654	11	4.25	0	0	6.755664931	0
2654	12	1.87	0	0	2.792894695	0
2655	1	-1.12	0	0	5.779706364	0
2655	2	0.26	0	0	1.917650232	0
2655	3	2.89	0	0	3.328184949	0
2655	4	6.84	0	0	6.600293127	0
2655	5	13.28	0	0	5.897682045	0
2655	6	15.15	0	0	11.88940302	0
2655	7	16.2	0	0	5.373047029	0
2655	8	20.05	0	0	5.475215923	0
2655	9	11.18	0	0	7.0680175	0
2655	10	10.62	0	0	2.185263529	0
2655	11	2.72	0	0	3.486529059	0
2655	12	0.21	0	0	3.668395417	0
2656	1	-0.9	0	0	10.20225581	0
2656	2	6.99	0	0	3.923887901	0
2656	3	5.73	0	0	5.758895673	0
2656	4	10.24	0	0	3.557545797	0
2656	5	14.42	0	0	3.457076197	0
2656	6	20.24	0	0	2.647800521	0
2656	7	20.34	0	0	7.34152599	0
2656	8	17.45	0	0	4.281120984	0
2656	9	16.18	0	0	1.85490876	0
2656	10	10.03	0	0	4.722394335	0
2656	11	2.97	0	0	10.3876695	0
2656	12	0.66	0	0	3.97046831	0
2657	1	-0.16	0	0	6.16834835	0
2657	2	2.56	0	0	3.761779402	0
2657	3	3.69	0	0	3.207490603	0
2657	4	9.92	0	0	3.867632806	0
2657	5	13.07	0	0	3.902269591	0
2657	6	18.49	0	0	1.681690415	0
2657	7	16.72	0	0	5.744384196	0
2657	8	20.31	0	0	2.951097176	0
2657	9	13.36	0	0	0.864859549	0
2657	10	10.43	0	0	2.025060924	0
2657	11	3.06	0	0	2.153889245	0
2657	12	1.47	0	0	2.404590641	0
2658	1	-1.63	0	0	2.50441907	0
2658	2	-1.54	0	0	2.307061916	0
2658	3	5.43	0	0	2.537059297	0
2658	4	7.44	0	0	2.227040009	0
2658	5	12.84	0	0	6.863337707	0
2658	6	16.45	0	0	9.360005905	0
2658	7	16.57	0	0	26.70323869	0
2658	8	18.15	0	0	4.996891323	0
2658	9	15.02	0	0	1.887857161	0
2658	10	12.16	0	0	1.432550768	0
2658	11	2.95	0	0	4.594582087	0
2658	12	1.41	0	0	4.817746532	0
2659	1	-0.9	0	0	3.963700922	0
2659	2	0.79	0	0	4.107813959	0
2659	3	4.51	0	0	3.731780969	0
2659	4	11.23	0	0	1.958783299	0
2659	5	11	0	0	8.451617747	0
2659	6	14.79	0	0	16.02327466	0
2659	7	19.43	0	0	2.928293783	0
2659	8	17.49	0	0	15.13901421	0
2659	9	14.62	0	0	4.42919798	0
2659	10	10.25	0	0	6.876255908	0
2659	11	3.38	0	0	4.140337532	0
2659	12	0.76	0	0	3.67946979	0
2660	1	-4.7	0	0	2.58574641	0
2660	2	1.71	0	0	1.687070589	0
2660	3	-0.5	0	0	2.793200659	0
2660	4	8.27	0	0	2.084499768	0
2660	5	15.61	0	0	3.008095397	0
2660	6	18.44	0	0	3.679820222	0
2660	7	18	0	0	16.03932603	0
2660	8	19.61	0	0	7.983382202	0
2660	9	12.36	0	0	7.210673705	0
2660	10	7.64	0	0	5.000020907	0
2660	11	3.35	0	0	2.57464608	0
2660	12	0.03	0	0	1.989410247	0
2661	1	-1.37	0	0	3.150325599	0
2661	2	-0.74	0	0	6.632298221	0
2661	3	6.32	0	0	1.373026742	0
2661	4	5.24	0	0	0.984864119	0
2661	5	13.08	0	0	3.42698892	0
2661	6	15.55	0	0	4.870857823	0
2661	7	21.39	0	0	1.967296318	0
2661	8	17.92	0	0	7.493828579	0
2661	9	14.3	0	0	4.868204782	0
2661	10	8.41	0	0	10.31164581	0
2661	11	5.18	0	0	2.23142204	0
2661	12	2.26	0	0	2.242292061	0
2662	1	-3.68	0	0	2.453170961	0
2662	2	0.97	0	0	1.17607223	0
2662	3	-0.76	0	0	1.24349973	0
2662	4	9.35	0	0	3.486823656	0
2662	5	13.63	0	0	4.52215632	0
2662	6	15.56	0	0	12.74890888	0
2662	7	20.61	0	0	6.938735536	0
2662	8	17.5	0	0	1.601100839	0
2662	9	13.63	0	0	0.603920733	0
2662	10	11.89	0	0	2.108073054	0
2662	11	7.34	0	0	3.809486171	0
2662	12	0.12	0	0	2.329332035	0
2663	1	0.51	0	0	5.185348861	0
2663	2	0.06	0	0	4.395211307	0
2663	3	5.91	0	0	7.559626493	0
2663	4	8.47	0	0	5.223539499	0
2663	5	16.59	0	0	4.033913926	0
2663	6	16.49	0	0	14.33397628	0
2663	7	19	0	0	8.929441886	0
2663	8	17.76	0	0	2.396449606	0
2663	9	12.33	0	0	4.920389801	0
2663	10	11.4	0	0	3.883747146	0
2663	11	4.21	0	0	2.755526971	0
2663	12	4.49	0	0	4.959889538	0
2664	1	1.56	0	0	4.743125298	0
2664	2	0.03	0	0	1.446875793	0
2664	3	3.35	0	0	2.326263684	0
2664	4	8.08	0	0	3.868602254	0
2664	5	14.53	0	0	3.521567491	0
2664	6	16.94	0	0	2.814853505	0
2664	7	19.35	0	0	3.23627705	0
2664	8	18.64	0	0	3.981928577	0
2664	9	12.51	0	0	5.468397789	0
2664	10	7.99	0	0	1.952670117	0
2664	11	3.28	0	0	2.988978112	0
2664	12	0.99	0	0	2.21537063	0
2665	1	0.46	0	0	3.373291747	0
2665	2	0.4	0	0	4.731328764	0
2665	3	3.75	0	0	5.443907556	0
2665	4	7.22	0	0	2.747986783	0
2665	5	12.12	0	0	8.368508531	0
2665	6	15.64	0	0	0.772447293	0
2665	7	15.71	0	0	13.02430683	0
2665	8	18.5	0	0	7.268827409	0
2665	9	12.86	0	0	27.43734171	0
2665	10	8.98	0	0	4.258649213	0
2665	11	7.43	0	0	2.932352094	0
2665	12	0.23	0	0	1.924608171	0
2666	1	-0.56	0	0	2.175107214	0
2666	2	0.09	0	0	1.049652376	0
2666	3	5.26	0	0	3.635144298	0
2666	4	7.32	0	0	2.092184179	0
2666	5	11.94	0	0	3.587314549	0
2666	6	17.94	0	0	10.19470168	0
2666	7	18.91	0	0	3.167282184	0
2666	8	18.48	0	0	5.298096587	0
2666	9	14.53	0	0	1.951661044	0
2666	10	9.75	0	0	1.877372973	0
2666	11	1.12	0	0	3.809841982	0
2666	12	1.64	0	0	4.28778881	0
2667	1	-2.18	0	0	4.057854727	0
2667	2	5.05	0	0	4.30899248	0
2667	3	6.17	0	0	4.65415449	0
2667	4	12.11	0	0	3.964157922	0
2667	5	13.54	0	0	2.642869471	0
2667	6	16.23	0	0	1.157155349	0
2667	7	17.92	0	0	2.381624012	0
2667	8	16.72	0	0	6.996217237	0
2667	9	12.99	0	0	11.12748204	0
2667	10	9.62	0	0	3.718262568	0
2667	11	7.11	0	0	2.39200008	0
2667	12	2.36	0	0	12.98171951	0
2668	1	0.53	0	0	4.878277939	0
2668	2	7.74	0	0	3.908824738	0
2668	3	3.38	0	0	1.027614739	0
2668	4	9.01	0	0	1.000067986	0
2668	5	11.73	0	0	3.775756149	0
2668	6	17.49	0	0	2.769326019	0
2668	7	17.13	0	0	6.006866407	0
2668	8	17.44	0	0	5.32922435	0
2668	9	12.63	0	0	2.557042695	0
2668	10	6.71	0	0	4.091241118	0
2668	11	3.13	0	0	8.252769101	0
2668	12	1.27	0	0	2.748498215	0
2669	1	-0.91	0	0	2.027440447	0
2669	2	-10.01	0	0	0.69159889	0
2669	3	4.91	0	0	1.752880173	0
2669	4	7.48	0	0	4.683842631	0
2669	5	12.35	0	0	7.857044014	0
2669	6	16.52	0	0	14.40152857	0
2669	7	19.7	0	0	3.774913723	0
2669	8	17.81	0	0	3.809959425	0
2669	9	15.49	0	0	9.894939345	0
2669	10	9.7	0	0	3.1888406	0
2669	11	3.54	0	0	2.771476272	0
2669	12	1.29	0	0	4.950538199	0
2670	1	-1.89	0	0	3.23795043	0
2670	2	2.89	0	0	5.29023696	0
2670	3	2.76	0	0	3.430746262	0
2670	4	9.99	0	0	2.442729828	0
2670	5	16.1	0	0	9.239538565	0
2670	6	18.99	0	0	4.894921936	0
2670	7	18.16	0	0	17.62240156	0
2670	8	19.03	0	0	3.9989367	0
2670	9	15.29	0	0	2.712967751	0
2670	10	11.04	0	0	2.786217378	0
2670	11	6.59	0	0	1.905133831	0
2670	12	0.86	0	0	2.289035247	0
2671	1	2.21	0	0	4.57327265	0
2671	2	-2.17	0	0	1.041489529	0
2671	3	4.61	0	0	4.905728943	0
2671	4	8.07	0	0	2.110905187	0
2671	5	13.89	0	0	1.953188379	0
2671	6	18.45	0	0	4.442556764	0
2671	7	19.98	0	0	5.066962234	0
2671	8	19.23	0	0	5.462702593	0
2671	9	14.24	0	0	3.538643173	0
2671	10	10.98	0	0	3.245369308	0
2671	11	4.5	0	0	5.61093822	0
2671	12	-3.44	0	0	0.592584453	0
2672	1	4.32	0	0	7.845527655	0
2672	2	-3.67	0	0	3.459155756	0
2672	3	5.61	0	0	3.933883765	0
2672	4	8.24	0	0	6.423002197	0
2672	5	13.9	0	0	3.895869972	0
2672	6	19.28	0	0	6.53555408	0
2672	7	18.06	0	0	1.51709993	0
2672	8	18.04	0	0	2.548568615	0
2672	9	15.95	0	0	1.908590464	0
2672	10	11.12	0	0	2.240160702	0
2672	11	3.8	0	0	9.886535146	0
2672	12	-0.38	0	0	6.098665675	0
2673	1	-2.89	0	0	4.790414853	0
2673	2	9.45	0	0	2.749777286	0
2673	3	2.36	0	0	4.891807232	0
2673	4	10	0	0	4.03730301	0
2673	5	14.38	0	0	4.253059137	0
2673	6	17.99	0	0	11.20366248	0
2673	7	20.7	0	0	3.945240847	0
2673	8	16.91	0	0	4.989802856	0
2673	9	15.08	0	0	4.836663892	0
2673	10	5.43	0	0	6.588911461	0
2673	11	5.01	0	0	5.102377295	0
2673	12	0.68	0	0	5.090049573	0
2674	1	-1.78	0	0	2.395210655	0
2674	2	-1.94	0	0	3.17631643	0
2674	3	8.15	0	0	3.844030836	0
2674	4	6.39	0	0	2.865422709	0
2674	5	12.72	0	0	9.087500961	0
2674	6	19.07	0	0	2.254682467	0
2674	7	18.05	0	0	6.741640074	0
2674	8	17.53	0	0	2.297181054	0
2674	9	13.88	0	0	2.250647651	0
2674	10	9.59	0	0	2.933399368	0
2674	11	0.78	0	0	6.689569674	0
2674	12	0.58	0	0	2.641087886	0
2675	1	1.49	0	0	2.298311565	0
2675	2	2.36	0	0	1.321252901	0
2675	3	5.02	0	0	4.776641394	0
2675	4	7.84	0	0	4.041875459	0
2675	5	13.27	0	0	3.728697281	0
2675	6	18.82	0	0	2.020381477	0
2675	7	19.07	0	0	5.266932182	0
2675	8	19.03	0	0	6.715176991	0
2675	9	14.55	0	0	5.857747674	0
2675	10	10.83	0	0	6.615917358	0
2675	11	3.08	0	0	3.900308071	0
2675	12	2.74	0	0	2.996513681	0
2676	1	-0.31	0	0	5.004028738	0
2676	2	-0.86	0	0	2.431658673	0
2676	3	3.33	0	0	4.11951377	0
2676	4	8.88	0	0	2.036914223	0
2676	5	12.7	0	0	3.608123784	0
2676	6	20.06	0	0	3.074078883	0
2676	7	19.83	0	0	2.592248899	0
2676	8	17.64	0	0	9.041038736	0
2676	9	14.04	0	0	6.400836454	0
2676	10	7.3	0	0	7.080792905	0
2676	11	6.39	0	0	1.901884915	0
2676	12	-1.37	0	0	5.050984826	0
2677	1	2.75	0	0	3.13200796	0
2677	2	0.88	0	0	1.17099574	0
2677	3	7.21	0	0	4.912691328	0
2677	4	10.16	0	0	2.83034025	0
2677	5	13.99	0	0	2.755631297	0
2677	6	18.59	0	0	5.202493366	0
2677	7	18.07	0	0	5.735120357	0
2677	8	18.82	0	0	3.726382645	0
2677	9	15.15	0	0	2.820084758	0
2677	10	8.07	0	0	6.046771558	0
2677	11	4.51	0	0	4.808138057	0
2677	12	-1.82	0	0	4.454191058	0
2678	1	-4.69	0	0	5.126705274	0
2678	2	7.65	0	0	5.13905578	0
2678	3	7	0	0	5.75921771	0
2678	4	7.86	0	0	4.074881192	0
2678	5	12.97	0	0	2.618800622	0
2678	6	17.11	0	0	5.880662522	0
2678	7	16.28	0	0	5.574795618	0
2678	8	17.95	0	0	7.262829763	0
2678	9	14.9	0	0	2.864621689	0
2678	10	7.38	0	0	2.252919562	0
2678	11	4.87	0	0	5.874821837	0
2678	12	0.53	0	0	2.579599081	0
2679	1	5.67	0	0	2.342887865	0
2679	2	1.11	0	0	2.251993529	0
2679	3	3.23	0	0	4.836644315	0
2679	4	8.62	0	0	5.327479239	0
2679	5	14.24	0	0	6.22097651	0
2679	6	15.62	0	0	16.03847537	0
2679	7	18.11	0	0	8.736322929	0
2679	8	18.27	0	0	8.652076843	0
2679	9	16.2	0	0	3.193286232	0
2679	10	8.02	0	0	5.812968341	0
2679	11	6.56	0	0	4.217008809	0
2679	12	1.08	0	0	3.154082886	0
2680	1	2.03	0	0	8.48287313	0
2680	2	0.87	0	0	3.705150409	0
2680	3	5.96	0	0	5.502197744	0
2680	4	6.52	0	0	0.541920832	0
2680	5	13.93	0	0	6.139017831	0
2680	6	17.43	0	0	4.138580338	0
2680	7	18.74	0	0	6.311245	0
2680	8	18.13	0	0	7.732366195	0
2680	9	14.28	0	0	2.017137149	0
2680	10	9.02	0	0	2.954282653	0
2680	11	3.96	0	0	1.70752974	0
2680	12	2.15	0	0	3.694394875	0
2681	1	-4.34	0	0	3.411933516	0
2681	2	-5.17	0	0	3.812342598	0
2681	3	6.12	0	0	1.636571204	0
2681	4	9.26	0	0	2.853023471	0
2681	5	12.26	0	0	12.48925886	0
2681	6	19	0	0	13.13681082	0
2681	7	19.68	0	0	4.874667573	0
2681	8	19.91	0	0	7.31571738	0
2681	9	14.51	0	0	5.267501406	0
2681	10	10.6	0	0	2.370756396	0
2681	11	3.53	0	0	5.148183812	0
2681	12	-0.41	0	0	3.676626084	0
2682	1	0.24	0	0	8.591629427	0
2682	2	1.93	0	0	0.424601669	0
2682	3	-2.77	0	0	1.742601705	0
2682	4	8.63	0	0	3.739154587	0
2682	5	13.69	0	0	5.451807539	0
2682	6	18.24	0	0	7.410749786	0
2682	7	17.66	0	0	5.381179107	0
2682	8	17.9	0	0	24.9126249	0
2682	9	14.39	0	0	4.782521007	0
2682	10	9.17	0	0	2.548452566	0
2682	11	5.78	0	0	3.211515931	0
2682	12	0.27	0	0	4.121984925	0
2683	1	1.2	0	0	3.542273924	0
2683	2	-2.78	0	0	1.693889534	0
2683	3	4.52	0	0	5.736173734	0
2683	4	7.73	0	0	7.330480143	0
2683	5	12.79	0	0	6.470880159	0
2683	6	15.52	0	0	7.535996508	0
2683	7	16.78	0	0	26.56966609	0
2683	8	17.98	0	0	19.80193196	0
2683	9	14.55	0	0	2.273926681	0
2683	10	10.18	0	0	2.243885444	0
2683	11	2.49	0	0	3.714221352	0
2683	12	-2.65	0	0	1.406375366	0
2684	1	1.64	0	0	3.525517313	0
2684	2	4.85	0	0	7.602665486	0
2684	3	2.18	0	0	2.497439699	0
2684	4	9.46	0	0	2.933597362	0
2684	5	12.92	0	0	4.956225145	0
2684	6	19.14	0	0	3.974945826	0
2684	7	17.94	0	0	7.633848593	0
2684	8	18.82	0	0	2.404813868	0
2684	9	14.57	0	0	8.777393099	0
2684	10	11.04	0	0	0.219806002	0
2684	11	3.7	0	0	3.902925422	0
2684	12	0.93	0	0	2.385170813	0
2685	1	0.53	0	0	2.541546784	0
2685	2	-2.57	0	0	2.442099344	0
2685	3	4.87	0	0	7.748920235	0
2685	4	5.55	0	0	2.663303846	0
2685	5	14.06	0	0	3.436998821	0
2685	6	15.8	0	0	5.960205646	0
2685	7	17.35	0	0	9.777292765	0
2685	8	18.02	0	0	5.469339823	0
2685	9	13.03	0	0	4.183798557	0
2685	10	8.56	0	0	5.444917627	0
2685	11	6.64	0	0	2.374482152	0
2685	12	2.19	0	0	3.895264452	0
2686	1	-1.16	0	0	4.007676957	0
2686	2	-0.16	0	0	3.673827597	0
2686	3	6.9	0	0	3.698541811	0
2686	4	7.85	0	0	2.09888398	0
2686	5	15.13	0	0	6.941488656	0
2686	6	14.12	0	0	9.52191775	0
2686	7	18.27	0	0	3.8924016	0
2686	8	18.83	0	0	4.728953542	0
2686	9	15.88	0	0	4.552345052	0
2686	10	8.49	0	0	11.40914513	0
2686	11	4.96	0	0	4.272482949	0
2686	12	1.06	0	0	6.825365731	0
2687	1	-0.53	0	0	4.440608711	0
2687	2	-3.69	0	0	1.508477725	0
2687	3	5.22	0	0	3.307456739	0
2687	4	8.32	0	0	4.248272978	0
2687	5	11.68	0	0	8.76323073	0
2687	6	15.99	0	0	7.113641407	0
2687	7	18.48	0	0	5.525925366	0
2687	8	18.22	0	0	6.005422203	0
2687	9	13.43	0	0	2.739081843	0
2687	10	10.53	0	0	11.3632614	0
2687	11	2.43	0	0	3.62859872	0
2687	12	-1.11	0	0	2.426025459	0
2688	1	-2.81	0	0	3.551603194	0
2688	2	-3.52	0	0	0.936110291	0
2688	3	4.24	0	0	2.817846294	0
2688	4	11.46	0	0	3.39444508	0
2688	5	16.57	0	0	1.992346873	0
2688	6	16.89	0	0	6.822155307	0
2688	7	20.24	0	0	2.554111827	0
2688	8	16.8	0	0	4.426716722	0
2688	9	13.51	0	0	3.882582211	0
2688	10	10.2	0	0	0.519046815	0
2688	11	3.87	0	0	2.438774159	0
2688	12	6.08	0	0	9.248259327	0
2689	1	-0.27	0	0	2.790387722	0
2689	2	-6.7	0	0	3.819055668	0
2689	3	3.89	0	0	4.422458252	0
2689	4	7.23	0	0	1.843688068	0
2689	5	16.64	0	0	3.165707977	0
2689	6	16.99	0	0	3.732734521	0
2689	7	17.58	0	0	9.577685202	0
2689	8	18.66	0	0	3.652980704	0
2689	9	14.06	0	0	8.756336411	0
2689	10	11.47	0	0	3.852313845	0
2689	11	3.64	0	0	2.259609809	0
2689	12	-1.97	0	0	3.89538179	0
2690	1	-0.99	0	0	3.95383181	0
2690	2	2.03	0	0	2.705081379	0
2690	3	1.79	0	0	1.326359052	0
2690	4	8.18	0	0	2.743992311	0
2690	5	12.84	0	0	2.938733502	0
2690	6	16.79	0	0	10.91914341	0
2690	7	15.92	0	0	20.89159078	0
2690	8	16.19	0	0	3.37145171	0
2690	9	13.23	0	0	5.59036706	0
2690	10	7.74	0	0	4.777564205	0
2690	11	5.46	0	0	1.64160313	0
2690	12	0.3	0	0	2.389254942	0
2691	1	2.21	0	0	3.849959916	0
2691	2	1.76	0	0	3.799644507	0
2691	3	4.47	0	0	2.57259436	0
2691	4	7.05	0	0	6.449151829	0
2691	5	13.19	0	0	4.963958925	0
2691	6	17.8	0	0	3.201941856	0
2691	7	18.78	0	0	3.734874666	0
2691	8	19.42	0	0	18.89562	0
2691	9	11.51	0	0	7.067176009	0
2691	10	8.57	0	0	2.486641029	0
2691	11	7.89	0	0	3.569410503	0
2691	12	2.93	0	0	14.25577568	0
2692	1	2.75	0	0	3.789444399	0
2692	2	5.91	0	0	6.588781819	0
2692	3	4.05	0	0	4.482748358	0
2692	4	7.48	0	0	7.968978774	0
2692	5	13.49	0	0	5.144358374	0
2692	6	16.57	0	0	2.365989715	0
2692	7	20.56	0	0	3.886735465	0
2692	8	17.28	0	0	3.19405193	0
2692	9	14.48	0	0	5.142841051	0
2692	10	8.86	0	0	4.952090495	0
2692	11	5.41	0	0	3.622263428	0
2692	12	-1.34	0	0	3.533013957	0
2693	1	-0.99	0	0	5.164282072	0
2693	2	-0.6	0	0	5.14447824	0
2693	3	3.13	0	0	1.387705163	0
2693	4	7.9	0	0	9.387728044	0
2693	5	14.16	0	0	4.435914498	0
2693	6	18.79	0	0	7.500371378	0
2693	7	14.62	0	0	32.28459767	0
2693	8	18.51	0	0	4.087990716	0
2693	9	16.64	0	0	1.837455448	0
2693	10	8.53	0	0	0.650317699	0
2693	11	4.49	0	0	4.76271229	0
2693	12	2.79	0	0	2.295548301	0
2694	1	-5.9	0	0	1.554129432	0
2694	2	-0.63	0	0	1.231573979	0
