2812	5	5.54	0	0	8.814671819	0
2812	6	8.45	0	0	7.984578155	0
2812	7	11.98	0	0	10.80983396	0
2812	8	12.17	0	0	11.00785085	0
2812	9	8.24	0	0	6.10222235	0
2812	10	2.8	0	0	11.88244043	0
2812	11	-2.38	0	0	0.700106465	0
2812	12	-4.35	0	0	5.322676044	0
2813	1	-10.33	0	0	2.949010701	0
2813	2	-5.55	0	0	3.872998968	0
2813	3	-2.07	0	0	5.095550839	0
2813	4	-0.84	0	0	4.851551182	0
2813	5	4.87	0	0	4.997104217	0
2813	6	8.91	0	0	9.1582006	0
2813	7	7.69	0	0	12.70807853	0
2813	8	10.65	0	0	6.534310303	0
2813	9	8.62	0	0	11.08074098	0
2813	10	1.09	0	0	1.524868038	0
2813	11	-1.79	0	0	6.302005136	0
2813	12	-9.98	0	0	3.394865998	0
2814	1	-7.1	0	0	6.958141597	0
2814	2	-10.45	0	0	3.834627724	0
2814	3	-2.5	0	0	6.938688251	0
2814	4	0.57	0	0	3.599324264	0
2814	5	8.78	0	0	5.512544306	0
2814	6	10.04	0	0	6.494602004	0
2814	7	11.04	0	0	13.149359	0
2814	8	11.54	0	0	12.66505097	0
2814	9	9.19	0	0	1.372247281	0
2814	10	2.34	0	0	4.943752972	0
2814	11	-1.49	0	0	52.94020365	0
2814	12	-8.73	0	0	3.455514161	0
2815	1	-11.6	0	0	1.590828703	0
2815	2	-7.91	0	0	0.196474988	0
2815	3	-3.46	0	0	4.79890686	0
2815	4	2.31	0	0	7.737320445	0
2815	5	6.14	0	0	5.899044366	0
2815	6	9.74	0	0	13.33382212	0
2815	7	12.63	0	0	9.408138092	0
2815	8	10.36	0	0	12.88672412	0
2815	9	5.95	0	0	8.766009559	0
2815	10	4.66	0	0	5.230677919	0
2815	11	-4.68	0	0	4.122436248	0
2815	12	-6.7	0	0	8.328456098	0
2816	1	-11.38	0	0	0.988402042	0
2816	2	-11.58	0	0	1.288246982	0
2816	3	-1.11	0	0	0.454973716	0
2816	4	-0.08	0	0	8.950529521	0
2816	5	10.06	0	0	14.06285976	0
2816	6	10.08	0	0	3.20165155	0
2816	7	10.68	0	0	13.23898456	0
2816	8	10.22	0	0	5.808748314	0
2816	9	8.92	0	0	5.717060063	0
2816	10	0.04	0	0	5.010354964	0
2816	11	-2.07	0	0	22.37824068	0
2816	12	-6.25	0	0	1.565040241	0
2817	1	-10.62	0	0	1.000424846	0
2817	2	-8.52	0	0	2.347389104	0
2817	3	-1.68	0	0	7.692378703	0
2817	4	1.74	0	0	4.598654464	0
2817	5	5.63	0	0	5.681631347	0
2817	6	9.47	0	0	8.66762764	0
2817	7	12.39	0	0	11.30247593	0
2817	8	10.95	0	0	12.62683098	0
2817	9	8.43	0	0	9.309847801	0
2817	10	2.4	0	0	10.76778403	0
2817	11	-4.05	0	0	7.947851429	0
2817	12	-7.69	0	0	5.17087998	0
2818	1	-6.4	0	0	2.217798649	0
2818	2	-10.75	0	0	3.236371651	0
2818	3	-1.24	0	0	2.140019923	0
2818	4	-0.43	0	0	4.523485733	0
2818	5	8.3	0	0	3.747776745	0
2818	6	8.92	0	0	19.12085297	0
2818	7	13.67	0	0	7.03329855	0
2818	8	12.11	0	0	5.262844572	0
2818	9	8.15	0	0	0.972279619	0
2818	10	1.78	0	0	1.542308559	0
2818	11	-3.41	0	0	11.2194443	0
2818	12	-7.53	0	0	7.342926265	0
2819	1	-12.43	0	0	0.991821831	0
2819	2	-7.98	0	0	1.289533888	0
2819	3	-7.49	0	0	5.804548528	0
2819	4	0.36	0	0	10.07347733	0
2819	5	7.6	0	0	4.555434508	0
2819	6	9.44	0	0	3.845129514	0
2819	7	11.34	0	0	6.48515186	0
2819	8	10.91	0	0	14.09326467	0
2819	9	6.33	0	0	7.856723776	0
2819	10	0.92	0	0	4.971177044	0
2819	11	-2.29	0	0	3.406642926	0
2819	12	-8.32	0	0	8.635071931	0
2820	1	-10.39	0	0	4.931966566	0
2820	2	-9.87	0	0	2.372619128	0
2820	3	-5.33	0	0	9.759345779	0
2820	4	-1.95	0	0	4.436614833	0
2820	5	4.28	0	0	8.522178087	0
2820	6	10.65	0	0	12.51032279	0
2820	7	9.78	0	0	8.633789936	0
2820	8	9.59	0	0	16.10319522	0
2820	9	6.43	0	0	6.260806046	0
2820	10	4.02	0	0	1.547253805	0
2820	11	-1.96	0	0	5.622113006	0
2820	12	-7.06	0	0	9.15156457	0
2821	1	-11.19	0	0	3.896648122	0
2821	2	-6.12	0	0	1.964369104	0
2821	3	-4.02	0	0	0.897103958	0
2821	4	3.92	0	0	2.130049629	0
2821	5	6.74	0	0	6.563854971	0
2821	6	8.7	0	0	7.093769198	0
2821	7	11.81	0	0	10.06971835	0
2821	8	10.64	0	0	17.53724415	0
2821	9	7.91	0	0	8.518754049	0
2821	10	3.44	0	0	5.018734856	0
2821	11	-2.65	0	0	7.994243842	0
2821	12	-7.76	0	0	1.446940029	0
2822	1	-5.7	0	0	11.1070987	0
2822	2	-7.38	0	0	1.552210341	0
2822	3	-4.52	0	0	3.027613375	0
2822	4	-4.13	0	0	19.32075536	0
2822	5	6.99	0	0	15.9109372	0
2822	6	7.86	0	0	27.70974917	0
2822	7	11.69	0	0	9.025576583	0
2822	8	12.17	0	0	4.86567067	0
2822	9	6.59	0	0	3.323208975	0
2822	10	2.52	0	0	4.765614611	0
2822	11	-1.93	0	0	5.984952927	0
2822	12	-7.38	0	0	7.976080563	0
2823	1	-14.26	0	0	5.365579095	0
2823	2	-4.21	0	0	9.884461867	0
2823	3	-7.03	0	0	3.814773254	0
2823	4	0.62	0	0	5.291054427	0
2823	5	3.87	0	0	5.029447334	0
2823	6	7.54	0	0	3.397530611	0
2823	7	12.48	0	0	11.5361602	0
2823	8	9.04	0	0	11.11203754	0
2823	9	10.63	0	0	1.115255389	0
2823	10	4.5	0	0	1.857928702	0
2823	11	-3.04	0	0	8.660183996	0
2823	12	-6.93	0	0	6.730829331	0
2824	1	-8.88	0	0	6.558098151	0
2824	2	-10.03	0	0	2.07145313	0
2824	3	-2.87	0	0	3.56448984	0
2824	4	2.13	0	0	2.473378847	0
2824	5	8.28	0	0	7.059954407	0
2824	6	10.31	0	0	3.432678907	0
2824	7	13.43	0	0	4.987615748	0
2824	8	9.85	0	0	16.79506101	0
2824	9	7.07	0	0	5.122459584	0
2824	10	1.01	0	0	8.614824297	0
2824	11	0.02	0	0	36.61946302	0
2824	12	-9.63	0	0	4.952620734	0
2825	1	-13.7	0	0	1.916984446	0
2825	2	-10.63	0	0	3.742158379	0
2825	3	-4.9	0	0	4.96550388	0
2825	4	0.91	0	0	3.68594596	0
2825	5	5.6	0	0	5.711679311	0
2825	6	8.33	0	0	5.175149582	0
2825	7	10.84	0	0	9.64640135	0
2825	8	11.39	0	0	7.514768672	0
2825	9	8.22	0	0	7.560921684	0
2825	10	-0.39	0	0	7.238413098	0
2825	11	-1.8	0	0	4.683798733	0
2825	12	-5.36	0	0	8.862208448	0
2826	1	-10.16	0	0	4.898854726	0
2826	2	-11.49	0	0	1.291155724	0
2826	3	-2.68	0	0	1.175117905	0
2826	4	0.78	0	0	6.261567063	0
2826	5	8.54	0	0	5.490014285	0
2826	6	8.35	0	0	5.987099359	0
2826	7	12.31	0	0	9.516058019	0
2826	8	10.17	0	0	18.37754912	0
2826	9	11.4	0	0	5.162015507	0
2826	10	3.64	0	0	16.92914695	0
2826	11	-2.3	0	0	4.279598024	0
2826	12	-9.12	0	0	2.560653594	0
2827	1	-10.74	0	0	1.743980242	0
2827	2	-5.66	0	0	2.542383155	0
2827	3	-2.59	0	0	2.955918241	0
2827	4	1.39	0	0	4.065661011	0
2827	5	4.23	0	0	4.422206946	0
2827	6	10.11	0	0	7.404377857	0
2827	7	9.37	0	0	10.43669785	0
2827	8	10.59	0	0	11.82602758	0
2827	9	6.12	0	0	10.53319201	0
2827	10	4.71	0	0	14.62228767	0
2827	11	-6.12	0	0	0.611689105	0
2827	12	-5.23	0	0	6.842118194	0
2828	1	-11.4	0	0	1.904969567	0
2828	2	-9.55	0	0	4.560362563	0
2828	3	-4.99	0	0	3.596337901	0
2828	4	-1.9	0	0	9.561937561	0
2828	5	6.35	0	0	7.599945423	0
2828	6	10.19	0	0	8.796280673	0
2828	7	11.71	0	0	13.47309777	0
2828	8	10.98	0	0	9.469485481	0
2828	9	5.34	0	0	2.574800543	0
2828	10	0.71	0	0	1.481101826	0
2828	11	-3.25	0	0	5.275984603	0
2828	12	-10.34	0	0	5.258273302	0
2829	1	-11.26	0	0	9.252135059	0
2829	2	-6.82	0	0	0.662923404	0
2829	3	-3.18	0	0	5.700532485	0
2829	4	1.18	0	0	1.638716523	0
2829	5	4.98	0	0	19.53495846	0
2829	6	9.15	0	0	5.322940769	0
2829	7	11.01	0	0	7.133468082	0
2829	8	10.81	0	0	18.80387321	0
2829	9	6.1	0	0	3.041625349	0
2829	10	-0.1	0	0	2.196242405	0
2829	11	-1.59	0	0	5.11575147	0
2829	12	-9.1	0	0	14.42938573	0
2830	1	-7.92	0	0	2.361498352	0
2830	2	-8.58	0	0	3.931377484	0
2830	3	-0.69	0	0	5.943723314	0
2830	4	1.05	0	0	3.855815271	0
2830	5	8.62	0	0	11.34632787	0
2830	6	11.02	0	0	6.675997804	0
2830	7	13.63	0	0	10.85116977	0
2830	8	11.43	0	0	6.947651791	0
2830	9	6.85	0	0	13.62686844	0
2830	10	3.21	0	0	8.410612859	0
2830	11	-4.48	0	0	17.83814909	0
2830	12	-7.32	0	0	10.66296441	0
2831	1	-13.65	0	0	0.475517626	0
2831	2	-11.11	0	0	6.159387043	0
2831	3	-0.82	0	0	5.743122829	0
2831	4	0.87	0	0	4.511113051	0
2831	5	5.09	0	0	10.19038892	0
2831	6	9.54	0	0	12.59639548	0
2831	7	10.71	0	0	23.96094464	0
2831	8	13.67	0	0	2.523520264	0
2831	9	6.66	0	0	5.390079058	0
2831	10	2.35	0	0	23.50963085	0
2831	11	-3.63	0	0	2.819806522	0
2831	12	-9.13	0	0	2.07252128	0
2832	1	-7.33	0	0	4.757396945	0
2832	2	-6.66	0	0	4.131137882	0
2832	3	-4.02	0	0	0.712938034	0
2832	4	2.42	0	0	5.704776801	0
2832	5	7.06	0	0	6.710519397	0
2832	6	10.1	0	0	11.9706676	0
2832	7	11.05	0	0	8.345495315	0
2832	8	11.14	0	0	8.484948427	0
2832	9	7.04	0	0	7.513204579	0
2832	10	0.84	0	0	6.796911847	0
2832	11	-0.86	0	0	9.188093571	0
2832	12	-6.68	0	0	19.47061588	0
2833	1	-9.12	0	0	6.043393816	0
2833	2	-6.55	0	0	15.05176822	0
2833	3	-4.43	0	0	9.337474047	0
2833	4	0.5	0	0	17.3222135	0
2833	5	6.01	0	0	9.31553313	0
2833	6	9.59	0	0	7.123414843	0
2833	7	13.92	0	0	4.262265966	0
2833	8	10.6	0	0	8.06980363	0
2833	9	7.07	0	0	25.17377609	0
2833	10	2.91	0	0	5.428366289	0
2833	11	-2.16	0	0	0.6654371	0
2833	12	-10.49	0	0	1.376061306	0
2834	1	-7.54	0	0	2.409711511	0
2834	2	-6.9	0	0	1.898829778	0
2834	3	-2.77	0	0	3.366980855	0
2834	4	0.42	0	0	16.43503018	0
2834	5	6.52	0	0	6.023856958	0
2834	6	7.64	0	0	6.844720611	0
2834	7	10.96	0	0	19.31639703	0
2834	8	11.97	0	0	6.931225323	0
2834	9	8.04	0	0	7.795184312	0
2834	10	2.86	0	0	5.119188676	0
2834	11	-4.58	0	0	12.15339873	0
2834	12	-6.14	0	0	24.06537982	0
2835	1	-8.25	0	0	2.394365966	0
2835	2	-10.69	0	0	2.712119359	0
2835	3	-3.13	0	0	4.04570585	0
2835	4	-0.42	0	0	4.420482799	0
2835	5	5.8	0	0	11.57243362	0
2835	6	9.01	0	0	4.144448972	0
2835	7	11.94	0	0	10.08699671	0
2835	8	10.71	0	0	12.57677435	0
2835	9	7.76	0	0	3.422205105	0
2835	10	4.8	0	0	6.613588499	0
2835	11	-3.95	0	0	4.271491999	0
2835	12	-11.02	0	0	1.169959461	0
2836	1	-5.91	0	0	7.881541198	0
2836	2	-6.65	0	0	0.154257969	0
2836	3	-1.2	0	0	1.869553929	0
2836	4	3.58	0	0	12.39448388	0
2836	5	8.8	0	0	6.094882163	0
2836	6	9.01	0	0	13.85133263	0
2836	7	10.31	0	0	11.31591871	0
2836	8	11.36	0	0	11.50594259	0
2836	9	8.07	0	0	15.46255901	0
2836	10	2.06	0	0	4.932563867	0
2836	11	-2.35	0	0	1.979275293	0
2836	12	-4.56	0	0	4.011598663	0
2837	1	-9.16	0	0	3.325924995	0
2837	2	-5.6	0	0	1.666910309	0
2837	3	-1.05	0	0	2.784928585	0
2837	4	0.8	0	0	3.797687026	0
2837	5	9.42	0	0	6.899690625	0
2837	6	11.59	0	0	6.08829538	0
2837	7	10.86	0	0	9.839581673	0
2837	8	9.16	0	0	9.207032986	0
2837	9	6.55	0	0	5.547959899	0
2837	10	4.59	0	0	16.50028617	0
2837	11	-2.51	0	0	1.711319789	0
2837	12	-4.16	0	0	1.130806773	0
2838	1	-11.72	0	0	2.262127446	0
2838	2	-5.18	0	0	2.863002686	0
2838	3	-4.17	0	0	8.740603819	0
2838	4	1.19	0	0	4.203737505	0
2838	5	6.93	0	0	5.756670462	0
2838	6	11.81	0	0	8.728069724	0
2838	7	12.37	0	0	10.63955166	0
2838	8	11.82	0	0	7.436868351	0
2838	9	8.02	0	0	0.723089232	0
2838	10	2.44	0	0	12.70526518	0
2838	11	-3.47	0	0	21.55102213	0
2838	12	-7.44	0	0	4.85801212	0
2839	1	-11.45	0	0	2.188386042	0
2839	2	-5.66	0	0	3.805033784	0
2839	3	-3.64	0	0	3.943307012	0
2839	4	1.28	0	0	7.425011483	0
2839	5	4.83	0	0	3.652472187	0
2839	6	9.94	0	0	11.70881003	0
2839	7	12.64	0	0	10.75607293	0
2839	8	10.33	0	0	7.980600009	0
2839	9	6.86	0	0	0.389727896	0
2839	10	4.11	0	0	16.56125892	0
2839	11	-3.94	0	0	1.069587335	0
2839	12	-7.46	0	0	6.902768023	0
2840	1	-8.35	0	0	2.913685612	0
2840	2	-6.71	0	0	2.069253739	0
2840	3	-4.17	0	0	1.755936352	0
2840	4	0.79	0	0	5.75752407	0
2840	5	5.08	0	0	10.4821589	0
2840	6	11.04	0	0	6.088935766	0
2840	7	11.75	0	0	9.292762553	0
2840	8	8.34	0	0	10.02111508	0
2840	9	5.91	0	0	5.179473605	0
2840	10	2.34	0	0	2.62335332	0
2840	11	-2.45	0	0	21.06272125	0
2840	12	-6.74	0	0	2.373783676	0
2841	1	-10.02	0	0	1.349143242	0
2841	2	-5.79	0	0	5.175119532	0
2841	3	-1.97	0	0	2.314078227	0
2841	4	0.94	0	0	2.543964154	0
2841	5	7.06	0	0	8.076142665	0
2841	6	11.26	0	0	13.79131739	0
2841	7	9.82	0	0	11.23029193	0
2841	8	12.5	0	0	9.837794489	0
2841	9	9.42	0	0	8.095688932	0
2841	10	4.37	0	0	15.26072629	0
2841	11	-4.04	0	0	15.06258219	0
2841	12	-5.35	0	0	4.05610874	0
2842	1	-7.48	0	0	10.41659585	0
2842	2	-6.5	0	0	8.667423658	0
2842	3	-5.31	0	0	3.885783094	0
2842	4	2.31	0	0	3.329747285	0
2842	5	5.4	0	0	10.63817699	0
2842	6	9.64	0	0	5.335269109	0
2842	7	12.76	0	0	8.019351593	0
2842	8	9.22	0	0	9.056261684	0
2842	9	7.48	0	0	5.393975676	0
2842	10	4.73	0	0	3.527121631	0
2842	11	-2.83	0	0	3.305310615	0
2842	12	-7.42	0	0	4.965522516	0
2843	1	-9.16	0	0	9.973089516	0
2843	2	-7.65	0	0	1.77767027	0
2843	3	-4.36	0	0	8.283152821	0
2843	4	1.17	0	0	6.486569384	0
2843	5	5.82	0	0	7.972345142	0
2843	6	8.94	0	0	11.48098087	0
2843	7	12.28	0	0	10.57755066	0
2843	8	11.11	0	0	6.380633934	0
2843	9	9.18	0	0	2.789272004	0
2843	10	3.83	0	0	18.57799358	0
2843	11	-2.23	0	0	6.030876932	0
2843	12	-10.23	0	0	1.82840676	0
2844	1	-8.27	0	0	6.200633529	0
2844	2	-6.62	0	0	3.004352395	0
2844	3	-4.67	0	0	1.230625196	0
2844	4	3.38	0	0	3.045983267	0
2844	5	5.39	0	0	7.164117532	0
2844	6	10.42	0	0	10.94905988	0
2844	7	10.7	0	0	7.625159782	0
2844	8	11.85	0	0	11.2807113	0
2844	9	8.19	0	0	8.313212544	0
2844	10	4.85	0	0	8.772162781	0
2844	11	-4.86	0	0	12.30914781	0
2844	12	-6.56	0	0	3.902907527	0
2845	1	-8.28	0	0	2.303642785	0
2845	2	-8.4	0	0	4.636958256	0
2845	3	-3.13	0	0	3.422892929	0
2845	4	1.72	0	0	0.824744956	0
2845	5	4.32	0	0	6.461091155	0
2845	6	9.34	0	0	13.04639607	0
2845	7	11.42	0	0	12.28668739	0
2845	8	9.91	0	0	16.60855787	0
2845	9	6.85	0	0	15.32547935	0
2845	10	3.18	0	0	2.919878658	0
2845	11	-2.68	0	0	19.28663909	0
2845	12	-5.96	0	0	5.569541175	0
2846	1	-10.42	0	0	1.681888045	0
2846	2	-6.89	0	0	3.504701863	0
2846	3	-4.85	0	0	2.82359967	0
2846	4	3.89	0	0	2.245365236	0
2846	5	7.88	0	0	13.74045602	0
2846	6	10.71	0	0	4.349673718	0
2846	7	10.15	0	0	12.48802498	0
2846	8	10.92	0	0	24.69624591	0
2846	9	5.99	0	0	4.580853241	0
2846	10	3.77	0	0	1.865762973	0
2846	11	-2.91	0	0	10.08295212	0
2846	12	-5.13	0	0	1.963313067	0
2847	1	-10.43	0	0	6.121572145	0
2847	2	-9.61	0	0	4.124588227	0
2847	3	-4.42	0	0	4.675199791	0
2847	4	1.62	0	0	5.637154858	0
2847	5	6.04	0	0	10.91268593	0
2847	6	6.9	0	0	15.93662384	0
2847	7	12.75	0	0	4.487628525	0
2847	8	12	0	0	8.487945968	0
2847	9	5.68	0	0	9.735062432	0
2847	10	3.93	0	0	8.841927039	0
2847	11	-4.16	0	0	1.59143501	0
2847	12	-4.82	0	0	20.70396373	0
2848	1	-6.97	0	0	4.596612909	0
2848	2	-6.53	0	0	5.377361031	0
2848	3	-5.75	0	0	2.165817837	0
2848	4	2.09	0	0	10.06303105	0
2848	5	7.28	0	0	12.97010191	0
2848	6	11.1	0	0	6.95782135	0
2848	7	10.79	0	0	10.0508563	0
2848	8	8.88	0	0	16.11185696	0
2848	9	4.33	0	0	8.907792895	0
2848	10	3.68	0	0	11.9530105	0
2848	11	-5	0	0	5.882427214	0
2848	12	-7.9	0	0	1.861189766	0
2849	1	-10.08	0	0	2.772180646	0
2849	2	-7.09	0	0	1.706108695	0
2849	3	-3.38	0	0	0.709819233	0
2849	4	1.85	0	0	3.328638354	0
2849	5	5.38	0	0	10.08604309	0
2849	6	11.95	0	0	15.29635828	0
2849	7	12.27	0	0	9.380111453	0
2849	8	11.15	0	0	5.901058473	0
2849	9	7.69	0	0	2.863815451	0
2849	10	1.6	0	0	1.667064082	0
2849	11	-4.71	0	0	5.32640001	0
2849	12	-5.19	0	0	15.27164238	0
2850	1	-6.48	0	0	3.336163584	0
2850	2	-6.7	0	0	4.849688137	0
2850	3	-3.1	0	0	2.570664119	0
2850	4	2.86	0	0	2.754392194	0
2850	5	4.35	0	0	7.948060049	0
2850	6	9.95	0	0	8.585886514	0
2850	7	12.69	0	0	7.74631813	0
2850	8	11.77	0	0	9.138408199	0
2850	9	4.52	0	0	6.118405997	0
2850	10	2.76	0	0	1.224160694	0
2850	11	-3.84	0	0	1.765929727	0
2850	12	-6.89	0	0	3.136561921	0
2851	1	-9.44	0	0	2.919006562	0
2851	2	-7.45	0	0	0.513794975	0
2851	3	-3.53	0	0	0.677809967	0
2851	4	-0.27	0	0	3.358950823	0
2851	5	7.74	0	0	8.8025896	0
2851	6	10.25	0	0	6.53662875	0
2851	7	12.89	0	0	10.57744192	0
2851	8	9.13	0	0	11.12946747	0
2851	9	9.88	0	0	6.246767119	0
2851	10	2.42	0	0	1.556884896	0
2851	11	-3.38	0	0	6.223448752	0
2851	12	-9.94	0	0	3.398296086	0
2852	1	-10.64	0	0	1.682446873	0
2852	2	-4.97	0	0	1.282987454	0
2852	3	-1.6	0	0	12.77605051	0
2852	4	2.7	0	0	2.854416734	0
2852	5	5.61	0	0	13.5045682	0
2852	6	9.04	0	0	7.87335553	0
2852	7	11.95	0	0	7.744836176	0
2852	8	10.99	0	0	7.956933344	0
2852	9	7.01	0	0	8.101663835	0
2852	10	2.18	0	0	14.34128487	0
2852	11	-5.94	0	0	7.144207515	0
2852	12	-7.08	0	0	2.182345625	0
2853	1	-6.15	0	0	9.91828792	0
2853	2	-8.26	0	0	2.400083072	0
2853	3	-4.5	0	0	3.809648821	0
2853	4	-0.57	0	0	1.479873227	0
2853	5	6.55	0	0	8.964753959	0
2853	6	10.01	0	0	11.74205208	0
2853	7	11.37	0	0	9.526802903	0
2853	8	8.99	0	0	13.4497011	0
2853	9	8.07	0	0	13.83721742	0
2853	10	2.34	0	0	10.37079219	0
2853	11	-0.65	0	0	38.4788044	0
2853	12	-6.97	0	0	2.410796479	0
2854	1	-9.53	0	0	0.504445965	0
2854	2	-10.33	0	0	0.732606863	0
2854	3	-1.08	0	0	12.47979556	0
2854	4	3.04	0	0	2.691312208	0
2854	5	6.83	0	0	5.938008138	0
2854	6	9.63	0	0	7.185102483	0
2854	7	12.02	0	0	9.103072035	0
2854	8	12.02	0	0	15.43747382	0
2854	9	6.26	0	0	9.676685043	0
2854	10	4.05	0	0	4.976681985	0
2854	11	-1.57	0	0	3.445449717	0
2854	12	-10.58	0	0	1.142740296	0
2855	1	-6.1	0	0	4.377411583	0
2855	2	-10.86	0	0	0.255184815	0
2855	3	-2.7	0	0	6.093036812	0
2855	4	-0.61	0	0	1.633112391	0
2855	5	6.57	0	0	13.63550043	0
2855	6	8.11	0	0	13.36372453	0
2855	7	11.18	0	0	20.80770512	0
2855	8	12.36	0	0	12.08832675	0
2855	9	6.38	0	0	11.44912809	0
2855	10	2.92	0	0	5.961271698	0
2855	11	-1.47	0	0	6.602943215	0
2855	12	-9.81	0	0	4.076071361	0
2856	1	-7.32	0	0	6.001925009	0
2856	2	-12.24	0	0	0.474483072	0
2856	3	-6.15	0	0	8.216269181	0
2856	4	2.13	0	0	3.891629914	0
2856	5	8.91	0	0	6.312833153	0
2856	6	12.28	0	0	3.898173721	0
2856	7	12.46	0	0	9.724852066	0
2856	8	12.33	0	0	10.7045762	0
2856	9	7.21	0	0	8.72408439	0
2856	10	2.98	0	0	4.865945765	0
2856	11	-4.44	0	0	8.152882387	0
2856	12	-7.26	0	0	7.006430876	0
2857	1	-9.07	0	0	8.296577937	0
2857	2	-5.74	0	0	7.75632511	0
2857	3	-3.4	0	0	0.442873492	0
2857	4	0.36	0	0	3.542766719	0
2857	5	5.24	0	0	11.96652659	0
2857	6	10.19	0	0	9.920741467	0
2857	7	11.25	0	0	12.53545278	0
2857	8	10.04	0	0	24.15706023	0
2857	9	5.87	0	0	1.824278472	0
2857	10	4.15	0	0	2.868662907	0
2857	11	-2.29	0	0	3.138875645	0
2857	12	-10.57	0	0	7.008069997	0
2858	1	-6.19	0	0	3.694111124	0
2858	2	-2.78	0	0	18.40763213	0
2858	3	-8.51	0	0	3.527155158	0
2858	4	1.51	0	0	4.298467029	0
2858	5	5.42	0	0	2.757846397	0
2858	6	7.1	0	0	6.585196524	0
2858	7	12.97	0	0	14.67275881	0
2858	8	11.07	0	0	11.18772453	0
2858	9	7.38	0	0	24.3866496	0
2858	10	4.09	0	0	5.12789651	0
2858	11	-5.99	0	0	2.188923235	0
2858	12	-6.29	0	0	1.211856085	0
2859	1	-9.65	0	0	1.384563232	0
2859	2	-8.41	0	0	0	0
2859	3	-5.35	0	0	14.74932931	0
2859	4	1.62	0	0	1.116882741	0
2859	5	7.15	0	0	9.438884154	0
2859	6	11.05	0	0	6.272217074	0
2859	7	13.73	0	0	8.222588832	0
2859	8	12.23	0	0	10.65392968	0
2859	9	7.98	0	0	10.49393885	0
2859	10	1.44	0	0	5.165884137	0
2859	11	-3.54	0	0	11.63845126	0
2859	12	-7.82	0	0	1.850038469	0
2860	1	-10.71	0	0	5.446521755	0
2860	2	-6.9	0	0	3.61954573	0
2860	3	-3.21	0	0	1.586157196	0
2860	4	2.29	0	0	6.491945738	0
2860	5	6.46	0	0	8.116003465	0
2860	6	9.46	0	0	14.98965209	0
2860	7	10.38	0	0	14.75319795	0
2860	8	10.31	0	0	10.55039322	0
2860	9	10.12	0	0	12.64986239	0
2860	10	2.77	0	0	3.671831737	0
2860	11	-1.61	0	0	14.63258483	0
2860	12	-7.05	0	0	2.45423166	0
2861	1	-9.73	0	0	7.12215561	0
2861	2	-9.35	0	0	0.212744883	0
2861	3	-3.98	0	0	7.007088247	0
2861	4	1.13	0	0	8.342194477	0
2861	5	6.25	0	0	9.940428918	0
2861	6	8.94	0	0	7.772459943	0
2861	7	11.35	0	0	7.114373434	0
2861	8	10.42	0	0	7.523038406	0
2861	9	6.6	0	0	14.90334159	0
2861	10	0.98	0	0	1.11576715	0
2861	11	-4.53	0	0	8.592640393	0
2861	12	-6.19	0	0	2.575014991	0
2862	1	-8.9	0	0	2.657434582	0
2862	2	-8.46	0	0	7.602571208	0
2862	3	-4.16	0	0	2.694413803	0
2862	4	0.38	0	0	5.091957558	0
2862	5	6.86	0	0	23.68773355	0
2862	6	9.91	0	0	13.16084835	0
2862	7	11.59	0	0	8.680629889	0
2862	8	11.5	0	0	3.880459423	0
2862	9	6.17	0	0	15.5486492	0
2862	10	1.39	0	0	58.76042245	0
2862	11	-4.21	0	0	4.718122828	0
2862	12	-7.11	0	0	6.873001175	0
2863	1	-12.43	0	0	4.00633251	0
2863	2	-8.52	0	0	3.741099595	0
2863	3	-3.96	0	0	2.192221444	0
2863	4	1.35	0	0	7.686567982	0
2863	5	7.53	0	0	3.734568858	0
2863	6	7.97	0	0	10.1504939	0
2863	7	12.57	0	0	12.63346587	0
2863	8	10.54	0	0	9.47171657	0
2863	9	7.44	0	0	4.469459556	0
2863	10	4.54	0	0	8.11015913	0
2863	11	-2.09	0	0	7.611528738	0
2863	12	-7.94	0	0	1.212482835	0
2864	1	-6.76	0	0	5.545916946	0
2864	2	-2.18	0	0	13.19899922	0
2864	3	-3.58	0	0	8.565643843	0
2864	4	-1.18	0	0	3.451022443	0
2864	5	4.4	0	0	7.431107173	0
2864	6	9.79	0	0	4.662262366	0
2864	7	10.88	0	0	6.780368761	0
2864	8	10.7	0	0	13.0041709	0
2864	9	7.29	0	0	22.5691707	0
2864	10	3.74	0	0	12.37129118	0
2864	11	-4.06	0	0	8.552860654	0
2864	12	-9	0	0	3.373114221	0
2865	1	-10.39	0	0	4.460715227	0
2865	2	-8.86	0	0	2.387109276	0
2865	3	-1.74	0	0	19.05734922	0
2865	4	0.6	0	0	0.985649517	0
2865	5	4.11	0	0	10.37527736	0
2865	6	9.69	0	0	19.45131906	0
2865	7	10.44	0	0	17.82566786	0
2865	8	8.94	0	0	14.49570829	0
2865	9	8.6	0	0	6.01832152	0
2865	10	4.67	0	0	26.20230136	0
2865	11	-3.63	0	0	16.9208359	0
2865	12	-8.95	0	0	4.188386785	0
2866	1	-10.03	0	0	6.462551404	0
2866	2	-5.77	0	0	3.761908213	0
2866	3	-5.8	0	0	3.629840794	0
2866	4	2.06	0	0	6.654619641	0
2866	5	3.9	0	0	12.69361058	0
2866	6	11.73	0	0	8.562547378	0
2866	7	11.71	0	0	10.70413066	0
2866	8	9.81	0	0	18.00096099	0
2866	9	7.46	0	0	2.394685526	0
