3096	8	19.29	0	0	5.001178831	0
3096	9	15.79	0	0	8.442710236	0
3096	10	11.64	0	0	7.388254654	0
3096	11	3.38	0	0	10.50850699	0
3096	12	1.76	0	0	10.94152469	0
3097	1	0.85	0	0	13.08783054	0
3097	2	3.25	0	0	9.746253733	0
3097	3	7.59	0	0	7.609285829	0
3097	4	7.28	0	0	4.873210654	0
3097	5	13.53	0	0	14.37943681	0
3097	6	16.49	0	0	15.71312913	0
3097	7	18.93	0	0	10.43945008	0
3097	8	18.27	0	0	9.407129553	0
3097	9	12.83	0	0	5.589849562	0
3097	10	9.71	0	0	14.89938963	0
3097	11	1.15	0	0	4.848654256	0
3097	12	0.95	0	0	7.118985829	0
3098	1	1.84	0	0	3.017552507	0
3098	2	3.67	0	0	4.673487818	0
3098	3	4.22	0	0	10.27460115	0
3098	4	8.02	0	0	9.175692021	0
3098	5	11.8	0	0	10.00768359	0
3098	6	17.63	0	0	7.855065996	0
3098	7	17.85	0	0	19.64912045	0
3098	8	16.39	0	0	6.752679556	0
3098	9	12.28	0	0	3.38487667	0
3098	10	7.94	0	0	13.97949502	0
3098	11	2.03	0	0	8.353546922	0
3098	12	-0.89	0	0	3.321329285	0
3099	1	-3.42	0	0	2.380170545	0
3099	2	-1.2	0	0	4.157502887	0
3099	3	5.24	0	0	6.91804441	0
3099	4	7.68	0	0	6.362064861	0
3099	5	12.32	0	0	11.59182572	0
3099	6	15.9	0	0	9.752849207	0
3099	7	18.26	0	0	9.666621465	0
3099	8	18.96	0	0	5.144881359	0
3099	9	14.55	0	0	11.38161834	0
3099	10	6.93	0	0	25.02245637	0
3099	11	4.67	0	0	10.83496135	0
3099	12	1.1	0	0	14.22850547	0
3100	1	0.29	0	0	1.693724895	0
3100	2	1.17	0	0	10.79963131	0
3100	3	4.41	0	0	5.605330706	0
3100	4	7.97	0	0	10.18579533	0
3100	5	17.37	0	0	11.11206514	0
3100	6	13.61	0	0	21.71740501	0
3100	7	15.67	0	0	21.9933607	0
3100	8	17.54	0	0	10.1706529	0
3100	9	15.82	0	0	9.092364141	0
3100	10	12.84	0	0	5.354763279	0
3100	11	7.74	0	0	10.4226663	0
3100	12	1.47	0	0	14.30127879	0
3101	1	-0.74	0	0	8.496854189	0
3101	2	-0.76	0	0	6.560487155	0
3101	3	1.99	0	0	10.83452376	0
3101	4	8.74	0	0	4.783392382	0
3101	5	13.24	0	0	16.22393357	0
3101	6	15.71	0	0	23.33748836	0
3101	7	20.53	0	0	7.847531951	0
3101	8	16.88	0	0	17.99823293	0
3101	9	15.07	0	0	15.97443061	0
3101	10	8.86	0	0	26.76239097	0
3101	11	6.5	0	0	16.08898577	0
3101	12	-0.74	0	0	1.812590414	0
3102	1	0.04	0	0	11.53221758	0
3102	2	6.48	0	0	21.52828925	0
3102	3	4.4	0	0	11.74846325	0
3102	4	8.71	0	0	6.38285529	0
3102	5	14.35	0	0	13.96895753	0
3102	6	15.76	0	0	11.4869107	0
3102	7	17.52	0	0	11.53203365	0
3102	8	16.52	0	0	9.864700369	0
3102	9	15.74	0	0	11.5492738	0
3102	10	8.92	0	0	6.182037386	0
3102	11	4.54	0	0	3.226505302	0
3102	12	1.01	0	0	9.1111583	0
3103	1	-2.41	0	0	9.501577119	0
3103	2	1.65	0	0	3.880304376	0
3103	3	6.41	0	0	8.088671288	0
3103	4	9.18	0	0	8.360106657	0
3103	5	11.43	0	0	9.773455274	0
3103	6	15.29	0	0	18.37011252	0
3103	7	17.01	0	0	16.10310536	0
3103	8	19.68	0	0	8.987743105	0
3103	9	14.81	0	0	2.848035543	0
3103	10	6.55	0	0	22.7232255	0
3103	11	5.64	0	0	4.377286447	0
3103	12	1.35	0	0	9.418638577	0
3104	1	1	0	0	19.85017928	0
3104	2	0.2	0	0	2.165365411	0
3104	3	3.84	0	0	24.50084978	0
3104	4	6.15	0	0	22.93450962	0
3104	5	11.6	0	0	14.65652637	0
3104	6	15.87	0	0	8.399445053	0
3104	7	15.82	0	0	14.96308402	0
3104	8	16.19	0	0	14.60408713	0
3104	9	15.35	0	0	16.71806325	0
3104	10	9.35	0	0	5.569361056	0
3104	11	5.01	0	0	13.44964282	0
3104	12	1.82	0	0	10.16961482	0
3105	1	1.5	0	0	14.47629423	0
3105	2	5.66	0	0	9.719741948	0
3105	3	0.46	0	0	3.915865618	0
3105	4	6.23	0	0	5.651963112	0
3105	5	10.93	0	0	13.80052075	0
3105	6	16.58	0	0	12.08697543	0
3105	7	18.65	0	0	9.68602333	0
3105	8	18.08	0	0	13.51642346	0
3105	9	16.47	0	0	7.770903277	0
3105	10	10.3	0	0	7.912270956	0
3105	11	6.34	0	0	5.084806081	0
3105	12	0.6	0	0	11.1397263	0
3106	1	-0.46	0	0	10.51482535	0
3106	2	-2.17	0	0	2.672207765	0
3106	3	4.9	0	0	18.65539064	0
3106	4	5.99	0	0	8.590916227	0
3106	5	13.08	0	0	9.854916691	0
3106	6	15.81	0	0	10.63749819	0
3106	7	20.38	0	0	7.82889913	0
3106	8	17.45	0	0	6.105534173	0
3106	9	16.45	0	0	9.904836735	0
3106	10	8.71	0	0	14.61594976	0
3106	11	3.4	0	0	4.850618923	0
3106	12	2.46	0	0	8.804133618	0
3107	1	0.76	0	0	7.647398997	0
3107	2	0.99	0	0	7.698180227	0
3107	3	10.91	0	0	10.03537536	0
3107	4	7.09	0	0	8.355361012	0
3107	5	12.69	0	0	12.5309941	0
3107	6	14.02	0	0	13.73216329	0
3107	7	20.5	0	0	14.34543109	0
3107	8	18.44	0	0	35.29194832	0
3107	9	11.97	0	0	5.215322298	0
3107	10	6.89	0	0	28.53852126	0
3107	11	2.68	0	0	11.14307598	0
3107	12	2.04	0	0	4.554892769	0
3108	1	-2.63	0	0	11.54638549	0
3108	2	2.32	0	0	4.906211708	0
3108	3	6.18	0	0	3.712988383	0
3108	4	5.31	0	0	16.72597339	0
3108	5	13.26	0	0	10.68621775	0
3108	6	15.8	0	0	8.883280726	0
3108	7	18.1	0	0	15.16030351	0
3108	8	19	0	0	15.77682195	0
3108	9	13.87	0	0	4.236845791	0
3108	10	12.03	0	0	7.276167404	0
3108	11	4.35	0	0	7.997305413	0
3108	12	-2.25	0	0	4.39887649	0
3109	1	1.14	0	0	8.413137121	0
3109	2	3.01	0	0	4.771543066	0
3109	3	7.78	0	0	3.86843975	0
3109	4	6.77	0	0	6.615191957	0
3109	5	12.86	0	0	15.71816447	0
3109	6	14.22	0	0	16.64957567	0
3109	7	17.43	0	0	20.4681702	0
3109	8	19.24	0	0	28.38437007	0
3109	9	12.61	0	0	10.13400753	0
3109	10	11.18	0	0	4.292656571	0
3109	11	4.6	0	0	19.43504959	0
3109	12	0.92	0	0	9.206898919	0
3110	1	0.08	0	0	6.988502698	0
3110	2	1.32	0	0	2.562713064	0
3110	3	3.71	0	0	3.219846573	0
3110	4	7.45	0	0	3.724111197	0
3110	5	13.3	0	0	7.542841375	0
3110	6	14.48	0	0	13.15514393	0
3110	7	19.99	0	0	11.07033961	0
3110	8	18.57	0	0	19.86645641	0
3110	9	15.7	0	0	7.971424401	0
3110	10	11.42	0	0	5.031491297	0
3110	11	6.14	0	0	11.33514098	0
3110	12	0.89	0	0	15.46287452	0
3111	1	-3.88	0	0	7.305748311	0
3111	2	-1.32	0	0	3.865718451	0
3111	3	6.71	0	0	7.19439593	0
3111	4	9.99	0	0	2.367988232	0
3111	5	13.08	0	0	12.32343367	0
3111	6	17.71	0	0	13.87839292	0
3111	7	18.52	0	0	10.42044748	0
3111	8	15.31	0	0	11.62145291	0
3111	9	15.86	0	0	10.53577104	0
3111	10	12.94	0	0	0.781752713	0
3111	11	3.08	0	0	16.24734058	0
3111	12	-2.23	0	0	8.310567758	0
3112	1	-1.27	0	0	26.51829593	0
3112	2	-0.89	0	0	3.521040902	0
3112	3	7.96	0	0	10.4858782	0
3112	4	10.37	0	0	8.238663418	0
3112	5	11.57	0	0	13.47903452	0
3112	6	17.47	0	0	21.76786308	0
3112	7	19.22	0	0	13.0263199	0
3112	8	16.91	0	0	8.24424371	0
3112	9	16.25	0	0	4.879479248	0
3112	10	9.34	0	0	20.23519401	0
3112	11	3.01	0	0	7.869680831	0
3112	12	1.09	0	0	7.528426902	0
3113	1	0.99	0	0	8.09722864	0
3113	2	-1.36	0	0	4.2650719	0
3113	3	4.46	0	0	7.499039692	0
3113	4	6.06	0	0	12.55521265	0
3113	5	15.05	0	0	12.98821338	0
3113	6	17.82	0	0	9.992489411	0
3113	7	17.75	0	0	17.5716878	0
3113	8	18.72	0	0	8.723983648	0
3113	9	14.53	0	0	6.585609385	0
3113	10	6.84	0	0	5.234919687	0
3113	11	3.98	0	0	3.187156421	0
3113	12	0.57	0	0	13.21825789	0
3114	1	-2.39	0	0	15.6399121	0
3114	2	1.06	0	0	5.534905106	0
3114	3	2.25	0	0	4.044877294	0
3114	4	7.48	0	0	12.14439852	0
3114	5	13.15	0	0	9.404995507	0
3114	6	15.38	0	0	10.10003822	0
3114	7	17.97	0	0	18.75166615	0
3114	8	16.15	0	0	2.199204909	0
3114	9	11.68	0	0	7.812826001	0
3114	10	11.04	0	0	10.80064286	0
3114	11	2.96	0	0	12.60537691	0
3114	12	0.28	0	0	9.009501106	0
3115	1	-2.65	0	0	4.455218667	0
3115	2	0.21	0	0	6.625205974	0
3115	3	1.9	0	0	9.674233625	0
3115	4	6.53	0	0	32.37574627	0
3115	5	14.02	0	0	18.07628884	0
3115	6	14.36	0	0	10.25172665	0
3115	7	20.57	0	0	8.285907272	0
3115	8	19.8	0	0	10.60695145	0
3115	9	11.84	0	0	13.86941522	0
3115	10	7.44	0	0	4.347006055	0
3115	11	1.52	0	0	7.330308503	0
3115	12	2.32	0	0	7.035954291	0
3116	1	2.18	0	0	21.68253768	0
3116	2	1.88	0	0	18.20356642	0
3116	3	5.06	0	0	11.97903189	0
3116	4	7.77	0	0	23.84874223	0
3116	5	11.85	0	0	11.00278757	0
3116	6	16.11	0	0	13.47407529	0
3116	7	18.59	0	0	8.137219822	0
3116	8	18.01	0	0	4.177169913	0
3116	9	14.25	0	0	22.20791359	0
3116	10	9.12	0	0	9.660702765	0
3116	11	3.22	0	0	13.43114409	0
3116	12	1.92	0	0	7.980659272	0
3117	1	-4.1	0	0	11.19705958	0
3117	2	3.13	0	0	8.659869279	0
3117	3	2.15	0	0	8.13888947	0
3117	4	8.36	0	0	17.1520398	0
3117	5	12.88	0	0	15.69662896	0
3117	6	14.46	0	0	18.72220773	0
3117	7	18.73	0	0	7.315832522	0
3117	8	17.48	0	0	11.96665744	0
3117	9	13.67	0	0	6.062746759	0
3117	10	10.67	0	0	4.348257001	0
3117	11	0.63	0	0	4.070589433	0
3117	12	2.73	0	0	16.68916306	0
3118	1	4.13	0	0	9.659370874	0
3118	2	-3.2	0	0	3.443464185	0
3118	3	7.29	0	0	8.401810834	0
3118	4	6.53	0	0	11.35646834	0
3118	5	12.95	0	0	12.07584758	0
3118	6	15.94	0	0	9.482536078	0
3118	7	21.48	0	0	3.711398864	0
3118	8	17.95	0	0	4.095867828	0
3118	9	15.27	0	0	2.567887065	0
3118	10	8.91	0	0	40.74029511	0
3118	11	4.45	0	0	11.4742415	0
3118	12	1.94	0	0	11.21622387	0
3119	1	-0.92	0	0	6.829568393	0
3119	2	1.19	0	0	5.316625113	0
3119	3	3.98	0	0	32.29923453	0
3119	4	7.64	0	0	25.09670435	0
3119	5	15.59	0	0	19.57483139	0
3119	6	15.22	0	0	14.60104104	0
3119	7	20.35	0	0	13.26718478	0
3119	8	18.66	0	0	22.23810482	0
3119	9	14.99	0	0	20.75044117	0
3119	10	8.88	0	0	4.176936483	0
3119	11	3.29	0	0	12.91213055	0
3119	12	-0.52	0	0	9.570525281	0
3120	1	-4.35	0	0	1.849787725	0
3120	2	4.48	0	0	26.89207454	0
3120	3	4.97	0	0	17.49840885	0
3120	4	7.53	0	0	8.297884744	0
3120	5	12.86	0	0	4.983196735	0
3120	6	16.8	0	0	9.05668345	0
3120	7	17.96	0	0	6.638930668	0
3120	8	17.71	0	0	5.270616239	0
3120	9	14.54	0	0	10.06175416	0
3120	10	11.08	0	0	2.068309745	0
3120	11	5.45	0	0	17.98402681	0
3120	12	1.49	0	0	7.899967897	0
3121	1	0.15	0	0	6.405258887	0
3121	2	3.38	0	0	5.509800603	0
3121	3	2.57	0	0	14.12228535	0
3121	4	8.4	0	0	3.674864812	0
3121	5	12.36	0	0	10.56392064	0
3121	6	15.28	0	0	25.44734864	0
3121	7	18.64	0	0	8.987410226	0
3121	8	17.39	0	0	4.700923238	0
3121	9	13.97	0	0	7.252636928	0
3121	10	11.32	0	0	3.58863722	0
3121	11	5.61	0	0	4.411051114	0
3121	12	2.52	0	0	13.05487004	0
3122	1	0.42	0	0	2.627788432	0
3122	2	2.36	0	0	15.90842417	0
3122	3	2.67	0	0	5.190417957	0
3122	4	9.19	0	0	3.454291745	0
3122	5	14.02	0	0	16.53455383	0
3122	6	16.36	0	0	11.19365248	0
3122	7	20.26	0	0	14.78699434	0
3122	8	15.41	0	0	8.504563919	0
3122	9	14.01	0	0	8.319256359	0
3122	10	9.87	0	0	22.49539674	0
3122	11	6.03	0	0	36.40476235	0
3122	12	0.58	0	0	13.92328623	0
3123	1	2.55	0	0	11.62298018	0
3123	2	5.11	0	0	6.911326217	0
3123	3	6.1	0	0	15.01305556	0
3123	4	7.91	0	0	10.27050236	0
3123	5	11.31	0	0	16.61447594	0
3123	6	16.6	0	0	10.75017484	0
3123	7	16.33	0	0	14.97759785	0
3123	8	17.11	0	0	9.536617116	0
3123	9	16.48	0	0	5.180105824	0
3123	10	10.96	0	0	17.72865655	0
3123	11	4.54	0	0	3.864085945	0
3123	12	5.11	0	0	8.92741355	0
3124	1	4.04	0	0	10.13788503	0
3124	2	3.84	0	0	21.8872045	0
3124	3	5.84	0	0	9.040690047	0
3124	4	7.25	0	0	8.514615882	0
3124	5	11.8	0	0	16.91805512	0
3124	6	14.38	0	0	20.47755952	0
3124	7	21.14	0	0	5.782929753	0
3124	8	17.24	0	0	15.48358802	0
3124	9	14.72	0	0	7.544787248	0
3124	10	8.43	0	0	17.80810156	0
3124	11	8.78	0	0	11.97443864	0
3124	12	-2.16	0	0	6.506849409	0
3125	1	1.21	0	0	13.59200035	0
3125	2	3.54	0	0	10.45110805	0
3125	3	5.11	0	0	14.06095865	0
3125	4	7.41	0	0	4.240244346	0
3125	5	13.23	0	0	9.985335801	0
3125	6	15.36	0	0	15.52461797	0
3125	7	19.73	0	0	8.605236647	0
3125	8	17.57	0	0	12.83181886	0
3125	9	13.4	0	0	6.471029732	0
3125	10	8.25	0	0	20.71657535	0
3125	11	4.6	0	0	2.920144506	0
3125	12	3.85	0	0	9.254423421	0
3126	1	-2.34	0	0	14.29381458	0
3126	2	1.44	0	0	5.728322711	0
3126	3	3.36	0	0	5.804634307	0
3126	4	7.99	0	0	2.296946917	0
3126	5	11.96	0	0	15.14069313	0
3126	6	17.85	0	0	7.09364594	0
3126	7	21.02	0	0	9.81585052	0
3126	8	18.52	0	0	12.09486441	0
3126	9	16.49	0	0	8.865152117	0
3126	10	10.9	0	0	6.625513996	0
3126	11	5.41	0	0	4.323817057	0
3126	12	1.4	0	0	11.77072344	0
3127	1	3.96	0	0	11.21367961	0
3127	2	0.74	0	0	7.378908824	0
3127	3	2.71	0	0	7.846324629	0
3127	4	6.14	0	0	7.083280152	0
3127	5	11.08	0	0	15.30290515	0
3127	6	17.27	0	0	9.960920921	0
3127	7	19.45	0	0	9.340774611	0
3127	8	16.82	0	0	9.661203352	0
3127	9	11.71	0	0	14.13103708	0
3127	10	10.44	0	0	4.902452156	0
3127	11	4.39	0	0	11.27001816	0
3127	12	1.11	0	0	19.65779846	0
3128	1	-2.24	0	0	11.15223167	0
3128	2	3.02	0	0	4.114633944	0
3128	3	4.5	0	0	4.146420591	0
3128	4	7.79	0	0	6.141926151	0
3128	5	13.7	0	0	9.096274603	0
3128	6	16.02	0	0	14.21900703	0
3128	7	16.93	0	0	12.85287437	0
3128	8	17.57	0	0	6.394027478	0
3128	9	14.33	0	0	19.53853392	0
3128	10	9.93	0	0	16.26523898	0
3128	11	4.94	0	0	18.90021322	0
3128	12	3.32	0	0	3.682428564	0
3129	1	0.66	0	0	3.088778297	0
3129	2	0.85	0	0	8.554956126	0
3129	3	5.75	0	0	15.88726529	0
3129	4	7.23	0	0	7.96841886	0
3129	5	13.18	0	0	8.587952457	0
3129	6	18.44	0	0	7.35941004	0
3129	7	20.45	0	0	5.289684038	0
3129	8	17.87	0	0	7.622147624	0
3129	9	14.17	0	0	6.015908959	0
3129	10	8.69	0	0	23.93967567	0
3129	11	6.51	0	0	21.5445229	0
3129	12	-1.29	0	0	28.36670375	0
3130	1	-0.61	0	0	7.276897382	0
3130	2	1.97	0	0	5.484464123	0
3130	3	1.72	0	0	8.412681352	0
3130	4	7.57	0	0	18.65037717	0
3130	5	13.51	0	0	7.915777265	0
3130	6	15.67	0	0	11.49985325	0
3130	7	20.56	0	0	7.187682417	0
3130	8	18.6	0	0	12.14500064	0
3130	9	12.23	0	0	11.87064277	0
3130	10	9.52	0	0	1.3902942	0
3130	11	2.76	0	0	15.52082017	0
3130	12	3.63	0	0	6.288528833	0
3131	1	0.25	0	0	5.819946744	0
3131	2	4.77	0	0	2.597740558	0
3131	3	3.52	0	0	4.367121788	0
3131	4	4.68	0	0	10.09121092	0
3131	5	13.62	0	0	6.260067698	0
3131	6	16.78	0	0	10.79958802	0
3131	7	18.63	0	0	12.6961875	0
3131	8	19.66	0	0	3.229544256	0
3131	9	13.87	0	0	7.261611142	0
3131	10	11.31	0	0	7.897180109	0
3131	11	2.17	0	0	10.17910724	0
3131	12	0.77	0	0	11.17309993	0
3132	1	-2.53	0	0	6.56932725	0
3132	2	-1.74	0	0	6.919446256	0
3132	3	5.07	0	0	11.5129563	0
3132	4	7.47	0	0	4.131990581	0
3132	5	12.02	0	0	23.00150426	0
3132	6	17.56	0	0	7.855998638	0
3132	7	19.83	0	0	7.32058756	0
3132	8	18.92	0	0	3.66941604	0
3132	9	13.54	0	0	3.09628375	0
3132	10	10.46	0	0	1.36212969	0
3132	11	4.28	0	0	21.87646647	0
3132	12	0.61	0	0	9.90842229	0
3133	1	3.04	0	0	9.766717773	0
3133	2	4.88	0	0	9.918250935	0
3133	3	5.65	0	0	2.25382144	0
3133	4	7.39	0	0	6.399570055	0
3133	5	11.36	0	0	9.027775057	0
3133	6	16.9	0	0	10.18903735	0
3133	7	18.17	0	0	12.46535328	0
3133	8	16.91	0	0	9.701743705	0
3133	9	13.55	0	0	8.74704534	0
3133	10	9.16	0	0	5.549769822	0
3133	11	6.16	0	0	8.700974909	0
3133	12	1.1	0	0	14.59345998	0
3134	1	-2.37	0	0	2.549555921	0
3134	2	2.73	0	0	6.689688009	0
3134	3	3.76	0	0	15.13486883	0
3134	4	7.34	0	0	17.76940207	0
3134	5	13.58	0	0	17.01576994	0
3134	6	17.7	0	0	16.36465545	0
3134	7	17.73	0	0	9.434776738	0
3134	8	20.34	0	0	6.722155787	0
3134	9	14.72	0	0	9.184618485	0
3134	10	10.35	0	0	4.613448818	0
3134	11	5	0	0	4.862068649	0
3134	12	-0.25	0	0	16.3993611	0
3135	1	-1.14	0	0	14.03235361	0
3135	2	2.58	0	0	16.11040778	0
3135	3	4.56	0	0	8.963896473	0
3135	4	5.88	0	0	6.641026244	0
3135	5	10.8	0	0	19.49095089	0
3135	6	16.23	0	0	15.22278042	0
3135	7	17.82	0	0	19.02031817	0
3135	8	17.77	0	0	13.7204774	0
3135	9	14.41	0	0	8.905963093	0
3135	10	10.81	0	0	3.850597259	0
3135	11	4.75	0	0	20.44584969	0
3135	12	-3.4	0	0	8.006890085	0
3136	1	0.74	0	0	19.91487385	0
3136	2	-1.82	0	0	3.175816259	0
3136	3	1.89	0	0	8.628223665	0
3136	4	9.7	0	0	9.918905502	0
3136	5	15.2	0	0	5.823495494	0
3136	6	16.58	0	0	17.8776629	0
3136	7	16.65	0	0	17.99777769	0
3136	8	18.74	0	0	12.37941657	0
3136	9	13.69	0	0	13.91947637	0
3136	10	10.32	0	0	13.63979193	0
3136	11	3.14	0	0	4.419816273	0
3136	12	0.93	0	0	5.443849031	0
3137	1	5.26	0	0	7.281022983	0
3137	2	-3.48	0	0	3.105086825	0
3137	3	6.25	0	0	5.469764147	0
3137	4	8.75	0	0	16.21514696	0
3137	5	13.09	0	0	17.10387771	0
3137	6	16.44	0	0	8.075802952	0
3137	7	19.65	0	0	16.09666626	0
3137	8	18.74	0	0	32.04258866	0
3137	9	16.18	0	0	13.12877011	0
3137	10	8.93	0	0	5.196287452	0
3137	11	6.59	0	0	7.474580177	0
3137	12	-1.18	0	0	5.462444507	0
3138	1	-2.44	0	0	18.66536813	0
3138	2	0.15	0	0	10.93876077	0
3138	3	6.05	0	0	2.934229787	0
3138	4	10.61	0	0	6.481321339	0
3138	5	15.76	0	0	8.492490963	0
3138	6	14.98	0	0	10.6638227	0
3138	7	19.9	0	0	14.51532531	0
3138	8	19.88	0	0	9.689568273	0
3138	9	13.69	0	0	10.98596755	0
3138	10	6.72	0	0	24.03247647	0
3138	11	1.02	0	0	9.522366604	0
3138	12	1.68	0	0	16.12696564	0
3139	1	0.61	0	0	15.23462914	0
3139	2	-1.51	0	0	6.144359475	0
3139	3	4.23	0	0	4.716766204	0
3139	4	10.61	0	0	5.054400347	0
3139	5	12.26	0	0	17.28173742	0
3139	6	17.97	0	0	7.994070862	0
3139	7	17.61	0	0	16.70896687	0
3139	8	16.82	0	0	8.764789122	0
3139	9	13.16	0	0	7.359623204	0
3139	10	8.41	0	0	1.072635927	0
3139	11	3.8	0	0	17.10348499	0
3139	12	-1.1	0	0	6.564317042	0
3140	1	-0.13	0	0	15.1249932	0
3140	2	-1.39	0	0	7.535404421	0
3140	3	4.93	0	0	10.73063505	0
3140	4	7.59	0	0	18.1167125	0
3140	5	12.07	0	0	30.08596553	0
3140	6	13.62	0	0	17.81823631	0
3140	7	17.47	0	0	15.0738478	0
3140	8	19.18	0	0	16.19659666	0
3140	9	14.27	0	0	7.907072478	0
3140	10	8.97	0	0	15.615896	0
3140	11	4.11	0	0	5.094176208	0
3140	12	1.78	0	0	4.835895932	0
3141	1	0.46	0	0	39.19896893	0
3141	2	0.61	0	0	8.092327306	0
3141	3	4.14	0	0	4.114769233	0
3141	4	9.37	0	0	12.96568647	0
3141	5	15.06	0	0	9.546178248	0
3141	6	16.49	0	0	13.05857171	0
3141	7	17.86	0	0	12.97917521	0
3141	8	19.97	0	0	14.69266756	0
3141	9	12.26	0	0	7.275795524	0
3141	10	9.7	0	0	8.796957679	0
3141	11	5.35	0	0	6.199813097	0
3141	12	2.06	0	0	7.527129764	0
3142	1	3.27	0	0	1.855258211	0
3142	2	1.43	0	0	2.87146937	0
3142	3	3.47	0	0	31.98252904	0
3142	4	7.28	0	0	7.40331101	0
3142	5	12.87	0	0	7.242248693	0
3142	6	16.84	0	0	8.583351549	0
3142	7	18.45	0	0	14.25457139	0
3142	8	18.06	0	0	26.89906602	0
3142	9	14.97	0	0	4.740290964	0
3142	10	7.38	0	0	37.44420072	0
3142	11	2.86	0	0	6.598437012	0
3142	12	-3.57	0	0	5.049336891	0
3143	1	1.17	0	0	30.61086643	0
3143	2	2.94	0	0	3.979676777	0
3143	3	1.68	0	0	6.278557227	0
3143	4	8.78	0	0	10.20009548	0
3143	5	12.54	0	0	34.9784584	0
3143	6	15.25	0	0	11.88586413	0
3143	7	23.8	0	0	4.083546104	0
3143	8	17.64	0	0	13.7644405	0
3143	9	11.76	0	0	9.747438963	0
3143	10	7.95	0	0	16.46350848	0
3143	11	4.67	0	0	9.007226156	0
3143	12	-1.25	0	0	19.49229881	0
3144	1	0.76	0	0	2.500379139	0
3144	2	-0.38	0	0	3.265316917	0
3144	3	9.47	0	0	3.550936293	0
3144	4	6.9	0	0	14.5132578	0
3144	5	13.97	0	0	22.56541265	0
3144	6	15.85	0	0	6.938980663	0
3144	7	17.64	0	0	19.96595492	0
3144	8	20.22	0	0	15.95756673	0
3144	9	13.22	0	0	12.84320571	0
3144	10	11.8	0	0	1.649367754	0
3144	11	5.82	0	0	28.60700883	0
3144	12	0.25	0	0	6.474396181	0
3145	1	-2.94	0	0	5.730394037	0
3145	2	3.6	0	0	5.500876828	0
3145	3	3.98	0	0	6.948837257	0
3145	4	9.09	0	0	6.575352829	0
3145	5	12.39	0	0	16.55604691	0
3145	6	16.46	0	0	11.62711241	0
3145	7	18.67	0	0	11.50167843	0
3145	8	18.53	0	0	10.88459391	0
3145	9	16.56	0	0	12.23848063	0
3145	10	10.17	0	0	2.148756626	0
3145	11	3.56	0	0	10.17000316	0
3145	12	-1.41	0	0	8.109565768	0
3146	1	-1.54	0	0	16.93467658	0
3146	2	-0.93	0	0	1.199797427	0
3146	3	5.62	0	0	8.977312165	0
3146	4	6.64	0	0	7.324544875	0
3146	5	14.52	0	0	8.819622729	0
3146	6	13.57	0	0	41.43601352	0
3146	7	17.58	0	0	11.41821928	0
3146	8	17.77	0	0	15.5733597	0
3146	9	16.23	0	0	5.643712491	0
3146	10	8.41	0	0	18.72288321	0
3146	11	5.26	0	0	8.877194157	0
3146	12	1.41	0	0	7.749884253	0
3147	1	0.93	0	0	5.011043441	0
3147	2	1.95	0	0	5.995530506	0
3147	3	2.92	0	0	9.401642657	0
3147	4	7.74	0	0	15.8580385	0
3147	5	15.85	0	0	14.31933754	0
3147	6	16.11	0	0	9.705463479	0
3147	7	18.78	0	0	7.465018815	0
3147	8	19.01	0	0	25.75671227	0
3147	9	11.48	0	0	8.210246609	0
3147	10	10.98	0	0	9.418225334	0
3147	11	3.95	0	0	3.540713338	0
3147	12	2.62	0	0	20.76019907	0
3148	1	-4.03	0	0	11.03664422	0
3148	2	1.49	0	0	8.32486974	0
3148	3	2.14	0	0	22.19988999	0
3148	4	7.15	0	0	7.356985257	0
3148	5	13.41	0	0	15.19941808	0
3148	6	16.05	0	0	19.12694338	0
3148	7	15.22	0	0	11.83071409	0
3148	8	18.71	0	0	10.91285795	0
3148	9	14.09	0	0	5.168322122	0
3148	10	8.97	0	0	19.33862584	0
3148	11	2.91	0	0	8.841622109	0
3148	12	3.84	0	0	12.39642867	0
3149	1	0.07	0	0	9.697630321	0
3149	2	1.29	0	0	3.638205896	0
3149	3	7.49	0	0	8.144987012	0
3149	4	7.21	0	0	8.919192854	0
3149	5	13.55	0	0	11.06975341	0
3149	6	16.31	0	0	11.99266143	0
3149	7	18.27	0	0	16.84483759	0
3149	8	16.88	0	0	10.17396842	0
3149	9	13.47	0	0	3.068606447	0
3149	10	7.48	0	0	15.20041877	0
3149	11	3.2	0	0	5.904604977	0
3149	12	1.09	0	0	12.95179148	0
3150	1	-1.08	0	0	13.0794224	0
3150	2	4.75	0	0	7.123942329	0
3150	3	3.62	0	0	9.821905827	0
3150	4	6.67	0	0	22.44601981	0
3150	5	15.61	0	0	12.75815883	0
3150	6	15.57	0	0	12.47495451	0
3150	7	15.69	0	0	20.31880414	0
3150	8	17.96	0	0	12.73829023	0
3150	9	14.7	0	0	8.228934955	0
3150	10	10.35	0	0	7.701539677	0
3150	11	3.82	0	0	18.19725787	0
3150	12	3.23	0	0	18.16529474	0
3151	1	2.54	0	0	6.883988238	0
3151	2	-0.9	0	0	4.028123407	0
3151	3	5.74	0	0	32.95103083	0
3151	4	6.21	0	0	14.36414196	0
3151	5	12.96	0	0	14.08004751	0
3151	6	16.63	0	0	16.38386355	0
3151	7	19.39	0	0	13.72158117	0
3151	8	17.58	0	0	6.680340961	0
3151	9	14.14	0	0	7.223222955	0
3151	10	8.94	0	0	11.97004064	0
3151	11	3.95	0	0	6.543503219	0
