3085	8	14.18	0	0	19.51341614	0
3085	9	12.9	0	0	5.137153009	0
3085	10	8.88	0	0	2.117288518	0
3085	11	5.78	0	0	10.79165626	0
3085	12	-1.04	0	0	1.113418021	0
3086	1	2.81	0	0	6.46234008	0
3086	2	1.34	0	0	2.815723581	0
3086	3	3.76	0	0	4.534679244	0
3086	4	7.43	0	0	5.213599236	0
3086	5	11.21	0	0	12.8425264	0
3086	6	15.43	0	0	13.55796274	0
3086	7	15.79	0	0	13.12326422	0
3086	8	17.33	0	0	3.259366703	0
3086	9	15.16	0	0	3.907690174	0
3086	10	7.01	0	0	4.940790449	0
3086	11	2.34	0	0	3.709934469	0
3086	12	-2.32	0	0	3.028508318	0
3087	1	5.36	0	0	4.816733727	0
3087	2	0.5	0	0	2.080025944	0
3087	3	3.86	0	0	4.476730413	0
3087	4	8.55	0	0	2.792372466	0
3087	5	13.32	0	0	4.416358542	0
3087	6	16.56	0	0	3.606008357	0
3087	7	18.41	0	0	7.017248033	0
3087	8	17.06	0	0	8.74101506	0
3087	9	14.9	0	0	2.303415336	0
3087	10	7.83	0	0	1.569837867	0
3087	11	3.97	0	0	3.120359832	0
3087	12	1.18	0	0	1.718747326	0
3088	1	-0.14	0	0	3.901880485	0
3088	2	1.03	0	0	2.294959492	0
3088	3	2.13	0	0	6.460709878	0
3088	4	8.02	0	0	3.287982264	0
3088	5	11.6	0	0	3.355120379	0
3088	6	17.6	0	0	12.61236914	0
3088	7	14.31	0	0	20.70956435	0
3088	8	16.77	0	0	4.509158199	0
3088	9	16.15	0	0	0.915909654	0
3088	10	8.77	0	0	3.951173528	0
3088	11	3.72	0	0	3.944509715	0
3088	12	-1.11	0	0	3.774538911	0
3089	1	-3.28	0	0	5.110246283	0
3089	2	-5.03	0	0	0.321428701	0
3089	3	5.75	0	0	5.629004812	0
3089	4	7.71	0	0	6.052743609	0
3089	5	11.45	0	0	5.031565723	0
3089	6	14.16	0	0	11.43382744	0
3089	7	13.55	0	0	7.206056032	0
3089	8	17.83	0	0	3.653539095	0
3089	9	11.53	0	0	12.85493657	0
3089	10	8.39	0	0	2.001878705	0
3089	11	4.52	0	0	5.568526505	0
3089	12	1.93	0	0	7.080025477	0
3090	1	3.62	0	0	10.41483776	0
3090	2	0.55	0	0	8.247242228	0
3090	3	6.11	0	0	4.997867667	0
3090	4	5.09	0	0	4.215250068	0
3090	5	12.19	0	0	2.9254215	0
3090	6	15.99	0	0	6.26702616	0
3090	7	15.8	0	0	7.62996268	0
3090	8	17.36	0	0	7.727436804	0
3090	9	13.54	0	0	2.692414543	0
3090	10	5.57	0	0	5.634804336	0
3090	11	4.7	0	0	1.944873471	0
3090	12	-1.98	0	0	4.837753296	0
3091	1	2.18	0	0	8.547765003	0
3091	2	-1.69	0	0	0.768711423	0
3091	3	4.13	0	0	0.920246098	0
3091	4	5.99	0	0	4.554378759	0
3091	5	12.47	0	0	3.188165374	0
3091	6	12.96	0	0	7.076017737	0
3091	7	18.44	0	0	7.203064226	0
3091	8	17.7	0	0	8.567363249	0
3091	9	14.14	0	0	10.00482003	0
3091	10	9.07	0	0	5.805078982	0
3091	11	4.63	0	0	7.31059782	0
3091	12	-0.75	0	0	5.213953402	0
3092	1	-1.08	0	0	4.098041119	0
3092	2	-1.59	0	0	4.468679989	0
3092	3	3.27	0	0	2.240648189	0
3092	4	9.13	0	0	3.323983783	0
3092	5	11.94	0	0	6.826814983	0
3092	6	13.45	0	0	6.361724197	0
3092	7	18.52	0	0	5.516230855	0
3092	8	14.79	0	0	10.2915801	0
3092	9	12.73	0	0	3.12622488	0
3092	10	8.78	0	0	4.199210959	0
3092	11	5.07	0	0	2.115774416	0
3092	12	2.74	0	0	12.91916017	0
3093	1	0.23	0	0	3.250381845	0
3093	2	-4.17	0	0	2.951861073	0
3093	3	0.72	0	0	2.50559443	0
3093	4	5.37	0	0	18.86269214	0
3093	5	11.19	0	0	8.071485742	0
3093	6	14.31	0	0	10.07081545	0
3093	7	18.65	0	0	5.162558494	0
3093	8	15.95	0	0	8.319282693	0
3093	9	14.12	0	0	2.778986998	0
3093	10	9.92	0	0	4.391011989	0
3093	11	5.78	0	0	5.537775547	0
3093	12	2	0	0	1.426337603	0
3094	1	-1.33	0	0	2.054499458	0
3094	2	1.05	0	0	0.709119569	0
3094	3	4.5	0	0	3.068753942	0
3094	4	7.09	0	0	9.016756188	0
3094	5	12.48	0	0	9.319875657	0
3094	6	14.82	0	0	5.923118798	0
3094	7	17.4	0	0	6.472954051	0
3094	8	16.78	0	0	3.724481932	0
3094	9	12.64	0	0	6.791997116	0
3094	10	11.82	0	0	1.906787084	0
3094	11	3.97	0	0	6.808562681	0
3094	12	0.51	0	0	4.778487648	0
3095	1	-2.2	0	0	2.443656591	0
3095	2	1.24	0	0	1.953545015	0
3095	3	3.79	0	0	1.500195617	0
3095	4	8.63	0	0	8.114249018	0
3095	5	15.1	0	0	2.786492343	0
3095	6	18.24	0	0	2.43838514	0
3095	7	17.64	0	0	12.61845121	0
3095	8	16.51	0	0	4.905416899	0
3095	9	12.6	0	0	9.626257455	0
3095	10	10.79	0	0	6.27913049	0
3095	11	4.01	0	0	1.306418296	0
3095	12	1.92	0	0	8.103462775	0
3096	1	-3.06	0	0	4.161674409	0
3096	2	5.13	0	0	4.618074641	0
3096	3	4.38	0	0	3.289990839	0
3096	4	7.07	0	0	6.530258256	0
3096	5	10.61	0	0	5.49618778	0
3096	6	14.48	0	0	4.823538674	0
3096	7	19.03	0	0	3.864896089	0
3096	8	18.32	0	0	2.714531715	0
3096	9	14.9	0	0	3.209856183	0
3096	10	10.89	0	0	4.406301049	0
3096	11	3.45	0	0	4.731455757	0
3096	12	1.9	0	0	5.459286671	0
3097	1	0.69	0	0	6.831078795	0
3097	2	2.74	0	0	4.729161705	0
3097	3	5.91	0	0	3.598368047	0
3097	4	6.7	0	0	2.004056137	0
3097	5	12.95	0	0	5.704798853	0
3097	6	16.12	0	0	7.201677644	0
3097	7	17.41	0	0	5.508443993	0
3097	8	17.12	0	0	5.391015197	0
3097	9	12.11	0	0	3.413222822	0
3097	10	9.23	0	0	6.978845406	0
3097	11	1.09	0	0	2.148963286	0
3097	12	0.92	0	0	3.28860744	0
3098	1	1.95	0	0	2.750383204	0
3098	2	3.22	0	0	1.970282629	0
3098	3	2.72	0	0	4.565964649	0
3098	4	7.57	0	0	4.098642322	0
3098	5	11.54	0	0	2.974465564	0
3098	6	17.57	0	0	2.844577902	0
3098	7	16.39	0	0	13.07248181	0
3098	8	14.89	0	0	5.166883517	0
3098	9	11.54	0	0	2.169597861	0
3098	10	7.76	0	0	6.063318234	0
3098	11	2.02	0	0	3.688205089	0
3098	12	-1.29	0	0	1.164039301	0
3099	1	-4.18	0	0	0.845893582	0
3099	2	-2.57	0	0	1.739894738	0
3099	3	3.68	0	0	3.133687955	0
3099	4	7.16	0	0	2.734982983	0
3099	5	11.96	0	0	3.86422814	0
3099	6	15.43	0	0	3.102834654	0
3099	7	16.77	0	0	4.583636156	0
3099	8	17.92	0	0	2.919217264	0
3099	9	13.79	0	0	5.546926407	0
3099	10	6.88	0	0	9.173391093	0
3099	11	4.82	0	0	5.062934703	0
3099	12	1.11	0	0	7.079244502	0
3100	1	0.17	0	0	1.404009928	0
3100	2	0.27	0	0	5.352407996	0
3100	3	2.9	0	0	2.48292333	0
3100	4	7.51	0	0	4.581565126	0
3100	5	16.09	0	0	4.824093601	0
3100	6	12.57	0	0	7.933633181	0
3100	7	14.31	0	0	12.86834938	0
3100	8	16.26	0	0	6.295968677	0
3100	9	14.94	0	0	3.48471247	0
3100	10	11.91	0	0	3.638800342	0
3100	11	8.08	0	0	5.389275657	0
3100	12	1.55	0	0	7.204848944	0
3101	1	-1.14	0	0	4.016382514	0
3101	2	-2.03	0	0	3.050443955	0
3101	3	0.6	0	0	4.631082878	0
3101	4	8.44	0	0	1.974715526	0
3101	5	12.71	0	0	6.689164205	0
3101	6	15.14	0	0	11.68103053	0
3101	7	18.93	0	0	4.084290527	0
3101	8	15.47	0	0	10.9108852	0
3101	9	14.32	0	0	7.359515591	0
3101	10	8.48	0	0	10.61606952	0
3101	11	6.77	0	0	7.531597967	0
3101	12	-1.11	0	0	0.41486484	0
3102	1	-0.25	0	0	5.60604115	0
3102	2	6.6	0	0	11.10670627	0
3102	3	2.88	0	0	5.217843516	0
3102	4	8.4	0	0	2.758252268	0
3102	5	13.62	0	0	5.716639878	0
3102	6	15.25	0	0	3.980890843	0
3102	7	16.06	0	0	5.654741338	0
3102	8	15.05	0	0	6.944097609	0
3102	9	14.9	0	0	4.63201388	0
3102	10	8.62	0	0	3.275289122	0
3102	11	4.67	0	0	1.654966126	0
3102	12	0.99	0	0	4.350304964	0
3103	1	-3.09	0	0	3.4495548	0
3103	2	0.82	0	0	1.563096631	0
3103	3	4.79	0	0	3.744779872	0
3103	4	8.95	0	0	3.724997585	0
3103	5	11.23	0	0	2.796620441	0
3103	6	14.63	0	0	7.734027454	0
3103	7	15.59	0	0	9.034851652	0
3103	8	18.78	0	0	4.336395319	0
3103	9	13.87	0	0	0.963385016	0
3103	10	6.57	0	0	8.343716491	0
3103	11	5.84	0	0	2.312606638	0
3103	12	1.41	0	0	4.568963039	0
3104	1	0.84	0	0	9.384035312	0
3104	2	-0.91	0	0	0.652097891	0
3104	3	2.35	0	0	10.37019061	0
3104	4	5.32	0	0	10.49590224	0
3104	5	11.37	0	0	5.283796154	0
3104	6	15.4	0	0	2.382954781	0
3104	7	14.44	0	0	7.268224965	0
3104	8	14.66	0	0	9.953060965	0
3104	9	14.58	0	0	7.396568719	0
3104	10	8.99	0	0	3.078916192	0
3104	11	5.18	0	0	6.174341865	0
3104	12	1.97	0	0	5.052268998	0
3105	1	1.45	0	0	7.981856713	0
3105	2	5.61	0	0	4.66636962	0
3105	3	-0.84	0	0	1.540479786	0
3105	4	5.45	0	0	2.372561735	0
3105	5	10.83	0	0	4.656591706	0
3105	6	16.25	0	0	4.872902568	0
3105	7	17.13	0	0	4.768319812	0
3105	8	16.89	0	0	7.485937807	0
3105	9	15.52	0	0	2.56390458	0
3105	10	9.77	0	0	4.331824877	0
3105	11	6.58	0	0	2.723793147	0
3105	12	0.51	0	0	5.348886498	0
3106	1	-0.83	0	0	4.893691635	0
3106	2	-3.73	0	0	0.940207458	0
3106	3	3.35	0	0	8.172348556	0
3106	4	5.15	0	0	3.784515258	0
3106	5	12.58	0	0	3.136879126	0
3106	6	15.31	0	0	3.536167361	0
3106	7	18.79	0	0	4.01222672	0
3106	8	16.14	0	0	4.150666185	0
3106	9	15.54	0	0	3.439862382	0
3106	10	8.4	0	0	6.53375084	0
3106	11	3.47	0	0	2.341437744	0
3106	12	2.73	0	0	4.411622194	0
3107	1	0.63	0	0	4.576361224	0
3107	2	0.05	0	0	3.64838904	0
3107	3	9.05	0	0	4.995021162	0
3107	4	6.47	0	0	3.689408935	0
3107	5	12.27	0	0	4.444469516	0
3107	6	13.1	0	0	4.096407665	0
3107	7	18.93	0	0	10.26929574	0
3107	8	17.33	0	0	15.86900539	0
3107	9	11.31	0	0	3.682780454	0
3107	10	6.84	0	0	10.15500283	0
3107	11	2.72	0	0	4.875032562	0
3107	12	2.22	0	0	2.029131792	0
3108	1	-3.37	0	0	3.893516939	0
3108	2	1.62	0	0	2.110011667	0
3108	3	4.58	0	0	1.650737745	0
3108	4	4.32	0	0	7.59742186	0
3108	5	12.73	0	0	3.599566217	0
3108	6	15.3	0	0	2.596477509	0
3108	7	16.63	0	0	9.065957835	0
3108	8	17.98	0	0	7.643246453	0
3108	9	13.03	0	0	2.042489515	0
3108	10	11.21	0	0	4.444683023	0
3108	11	4.48	0	0	3.830254069	0
3108	12	-2.9	0	0	1.599088217	0
3109	1	1.06	0	0	5.160287206	0
3109	2	2.44	0	0	2.029927485	0
3109	3	6.1	0	0	1.789297063	0
3109	4	6.08	0	0	2.846037126	0
3109	5	12.41	0	0	6.264921295	0
3109	6	13.33	0	0	5.736334737	0
3109	7	16	0	0	13.41413498	0
3109	8	18.27	0	0	12.12599828	0
3109	9	11.98	0	0	6.684952114	0
3109	10	10.53	0	0	2.765477395	0
3109	11	4.76	0	0	8.362078845	0
3109	12	0.89	0	0	4.387395433	0
3110	1	-0.17	0	0	3.893824877	0
3110	2	0.42	0	0	0.857929813	0
3110	3	2.24	0	0	1.323211593	0
3110	4	6.91	0	0	1.439960831	0
3110	5	12.76	0	0	2.041230625	0
3110	6	13.67	0	0	4.092784207	0
3110	7	18.43	0	0	6.64784082	0
3110	8	17.48	0	0	9.738731391	0
3110	9	14.81	0	0	3.054067029	0
3110	10	10.72	0	0	3.193016875	0
3110	11	6.39	0	0	5.514287872	0
3110	12	0.86	0	0	7.681920816	0
3111	1	-4.8	0	0	2.214517369	0
3111	2	-2.72	0	0	1.58205837	0
3111	3	5.08	0	0	3.349134668	0
3111	4	9.95	0	0	0.779738895	0
3111	5	12.58	0	0	4.429226605	0
3111	6	17.63	0	0	7.070475221	0
3111	7	17.01	0	0	5.287637568	0
3111	8	13.62	0	0	9.153928846	0
3111	9	15	0	0	4.092712927	0
3111	10	12.07	0	0	0.815262777	0
3111	11	3.14	0	0	6.856305598	0
3111	12	-2.87	0	0	3.484712395	0
3112	1	-1.85	0	0	8.690895095	0
3112	2	-2.2	0	0	1.390872604	0
3112	3	6.25	0	0	4.95979242	0
3112	4	10.36	0	0	3.685075154	0
3112	5	11.34	0	0	4.655906927	0
3112	6	17.31	0	0	13.28171349	0
3112	7	17.7	0	0	7.951731169	0
3112	8	15.51	0	0	5.713214875	0
3112	9	15.26	0	0	1.461906151	0
3112	10	8.9	0	0	8.72520215	0
3112	11	3.06	0	0	3.6109494	0
3112	12	1.09	0	0	3.523532183	0
3113	1	0.89	0	0	4.921359664	0
3113	2	-2.76	0	0	1.800125044	0
3113	3	2.94	0	0	3.352441692	0
3113	4	5.22	0	0	5.666015445	0
3113	5	14.19	0	0	5.337730804	0
3113	6	17.79	0	0	4.337069156	0
3113	7	16.29	0	0	10.97491342	0
3113	8	17.64	0	0	4.781635272	0
3113	9	13.7	0	0	3.02431885	0
3113	10	6.9	0	0	2.51432276	0
3113	11	4.08	0	0	1.597134863	0
3113	12	0.48	0	0	6.428805545	0
3114	1	-3.12	0	0	5.080448347	0
3114	2	0.13	0	0	2.465489144	0
3114	3	0.86	0	0	1.6647475	0
3114	4	6.91	0	0	5.503629919	0
3114	5	12.64	0	0	2.923699801	0
3114	6	14.78	0	0	3.026993564	0
3114	7	16.51	0	0	12.3291403	0
3114	8	14.6	0	0	2.13889223	0
3114	9	11.09	0	0	5.914118369	0
3114	10	10.36	0	0	5.781051501	0
3114	11	3.01	0	0	5.48009924	0
3114	12	0.13	0	0	4.186293247	0
3115	1	-3.33	0	0	1.780895559	0
3115	2	-0.89	0	0	3.072231152	0
3115	3	0.52	0	0	4.135195815	0
3115	4	5.75	0	0	14.82802202	0
3115	5	13.35	0	0	8.125354693	0
3115	6	13.54	0	0	2.633269377	0
3115	7	18.97	0	0	4.471747623	0
3115	8	18.92	0	0	4.935468976	0
3115	9	11.32	0	0	10.40098694	0
3115	10	7.41	0	0	2.219579018	0
3115	11	1.49	0	0	3.217676676	0
3115	12	2.56	0	0	3.417997336	0
3116	1	2.21	0	0	11.5591629	0
3116	2	1.14	0	0	9.4443122	0
3116	3	3.51	0	0	5.37539369	0
3116	4	7.24	0	0	10.98162992	0
3116	5	11.57	0	0	3.467011304	0
3116	6	15.67	0	0	5.400247581	0
3116	7	17.08	0	0	3.578592957	0
3116	8	16.8	0	0	2.780049724	0
3116	9	13.6	0	0	11.79255848	0
3116	10	8.77	0	0	4.781467392	0
3116	11	3.29	0	0	5.838570515	0
3116	12	2.08	0	0	3.879802444	0
3117	1	-5.09	0	0	3.066843399	0
3117	2	2.6	0	0	4.137707209	0
3117	3	0.76	0	0	3.493717965	0
3117	4	7.95	0	0	7.886823756	0
3117	5	12.42	0	0	6.257211686	0
3117	6	13.62	0	0	7.107556372	0
3117	7	17.21	0	0	3.038387192	0
3117	8	16.19	0	0	7.260569494	0
3117	9	12.9	0	0	3.215900364	0
3117	10	10.11	0	0	2.711562056	0
3117	11	0.53	0	0	1.771262427	0
3117	12	3.06	0	0	8.840386685	0
3118	1	4.55	0	0	8.388573215	0
3118	2	-4.95	0	0	1.367980794	0
3118	3	5.63	0	0	3.949242214	0
3118	4	5.78	0	0	5.109950548	0
3118	5	12.48	0	0	4.264374091	0
3118	6	15.48	0	0	2.976877435	0
3118	7	19.82	0	0	1.198589901	0
3118	8	16.73	0	0	2.757718042	0
3118	9	14.28	0	0	0.708458764	0
3118	10	8.5	0	0	14.75333063	0
3118	11	4.59	0	0	5.286419537	0
3118	12	2.11	0	0	5.64183281	0
3119	1	-1.33	0	0	3.313689116	0
3119	2	0.28	0	0	2.345204228	0
3119	3	2.47	0	0	13.41288859	0
3119	4	7.08	0	0	11.55182356	0
3119	5	14.63	0	0	9.842564809	0
3119	6	14.56	0	0	5.383176509	0
3119	7	18.79	0	0	9.025994553	0
3119	8	17.58	0	0	10.58733305	0
3119	9	14.28	0	0	9.832813961	0
3119	10	8.61	0	0	2.348346589	0
3119	11	3.37	0	0	5.654472933	0
3119	12	-0.83	0	0	4.350476681	0
3120	1	-5.26	0	0	0.480461473	0
3120	2	4.23	0	0	14.17942503	0
3120	3	3.42	0	0	7.702552687	0
3120	4	6.99	0	0	3.668755519	0
3120	5	12.4	0	0	0.858043374	0
3120	6	16.54	0	0	3.161724214	0
3120	7	16.46	0	0	2.360703087	0
3120	8	16.44	0	0	3.542038195	0
3120	9	13.77	0	0	4.855007815	0
3120	10	10.49	0	0	1.503345567	0
3120	11	5.66	0	0	8.026142721	0
3120	12	1.57	0	0	3.776540564	0
3121	1	-0.08	0	0	3.685367566	0
3121	2	2.88	0	0	2.423852783	0
3121	3	1.15	0	0	6.046502633	0
3121	4	8.04	0	0	1.423328603	0
3121	5	11.99	0	0	3.352114743	0
3121	6	14.61	0	0	12.54721755	0
3121	7	17.13	0	0	4.228131249	0
3121	8	16.07	0	0	3.354492754	0
3121	9	13.2	0	0	3.725771601	0
3121	10	10.66	0	0	2.409066983	0
3121	11	5.8	0	0	2.326040925	0
3121	12	2.81	0	0	6.771707988	0
3122	1	0.3	0	0	1.984802683	0
3122	2	1.7	0	0	8.150175391	0
3122	3	1.26	0	0	2.210609312	0
3122	4	8.98	0	0	1.319887141	0
3122	5	13.35	0	0	7.162334986	0
3122	6	15.99	0	0	4.180218916	0
3122	7	18.7	0	0	10.52202678	0
3122	8	13.74	0	0	7.028297919	0
3122	9	13.25	0	0	4.309400215	0
3122	10	9.34	0	0	9.730900862	0
3122	11	6.29	0	0	14.75448515	0
3122	12	0.48	0	0	6.798271714	0
3123	1	2.7	0	0	7.813947237	0
3123	2	4.94	0	0	3.156863007	0
3123	3	4.49	0	0	6.784586945	0
3123	4	7.43	0	0	4.62087175	0
3123	5	11.14	0	0	6.25045575	0
3123	6	16.28	0	0	4.059590449	0
3123	7	14.93	0	0	7.616842211	0
3123	8	15.75	0	0	6.287704522	0
3123	9	15.47	0	0	1.508887726	0
3123	10	10.27	0	0	8.516054278	0
3123	11	4.67	0	0	1.97029036	0
3123	12	5.89	0	0	4.917419724	0
3124	1	4.45	0	0	8.578366844	0
3124	2	3.46	0	0	11.41950212	0
3124	3	4.25	0	0	4.139712983	0
3124	4	6.65	0	0	3.768327175	0
3124	5	11.53	0	0	6.584493801	0
3124	6	13.52	0	0	8.06284765	0
3124	7	19.51	0	0	2.62944801	0
3124	8	15.9	0	0	9.245475106	0
3124	9	13.9	0	0	3.412107374	0
3124	10	8.15	0	0	7.542586049	0
3124	11	9.18	0	0	6.268787636	0
3124	12	-2.79	0	0	2.623769884	0
3125	1	1.11	0	0	7.355418899	0
3125	2	3.09	0	0	5.108758168	0
3125	3	3.56	0	0	6.274409952	0
3125	4	6.86	0	0	1.694364069	0
3125	5	12.7	0	0	3.232065795	0
3125	6	14.74	0	0	6.044670713	0
3125	7	18.17	0	0	4.381490861	0
3125	8	16.29	0	0	7.616189587	0
3125	9	12.66	0	0	3.625771794	0
3125	10	8	0	0	8.429447238	0
3125	11	4.73	0	0	1.504056148	0
3125	12	4.39	0	0	4.892995268	0
3126	1	-3.05	0	0	4.779613587	0
3126	2	0.58	0	0	2.566017478	0
3126	3	1.91	0	0	2.52348784	0
3126	4	7.56	0	0	0.731923683	0
3126	5	11.67	0	0	5.652955089	0
3126	6	17.84	0	0	2.476150166	0
3126	7	19.41	0	0	6.071060636	0
3126	8	17.41	0	0	6.471306515	0
3126	9	15.55	0	0	2.998184775	0
3126	10	10.28	0	0	3.876505116	0
3126	11	5.59	0	0	2.266244052	0
3126	12	1.46	0	0	5.834355024	0
3127	1	4.34	0	0	9.09446293	0
3127	2	-0.25	0	0	3.477329891	0
3127	3	1.29	0	0	3.400653375	0
3127	4	5.33	0	0	3.063529249	0
3127	5	10.95	0	0	5.475678136	0
3127	6	17.11	0	0	3.97305237	0
3127	7	17.9	0	0	4.857558927	0
3127	8	15.4	0	0	6.583650927	0
3127	9	11.2	0	0	10.81436621	0
3127	10	9.91	0	0	2.952166574	0
3127	11	4.53	0	0	5.195467659	0
3127	12	1.12	0	0	9.962613793	0
3128	1	-2.92	0	0	4.001921041	0
3128	2	2.45	0	0	1.67649118	0
3128	3	2.98	0	0	1.798150528	0
3128	4	7.31	0	0	2.629380027	0
3128	5	13.09	0	0	2.86608075	0
3128	6	15.55	0	0	5.788742469	0
3128	7	15.49	0	0	6.342233607	0
3128	8	16.28	0	0	4.249761998	0
3128	9	13.67	0	0	10.18590723	0
3128	10	9.41	0	0	7.562321969	0
3128	11	5.11	0	0	8.247211699	0
3128	12	3.74	0	0	1.650119462	0
3129	1	0.57	0	0	2.324275135	0
3129	2	-0.12	0	0	4.121420685	0
3129	3	4.16	0	0	7.118234656	0
3129	4	6.62	0	0	3.505447571	0
3129	5	12.66	0	0	2.524968727	0
3129	6	18.57	0	0	2.909820378	0
3129	7	18.85	0	0	2.082892005	0
3129	8	16.64	0	0	4.746266616	0
3129	9	13.36	0	0	2.906979108	0
3129	10	8.35	0	0	9.648415649	0
3129	11	6.79	0	0	9.64767542	0
3129	12	-1.73	0	0	13.53548045	0
3130	1	-0.97	0	0	3.637658219	0
3130	2	1.21	0	0	2.427043508	0
3130	3	0.35	0	0	3.584287502	0
3130	4	7	0	0	8.56251837	0
3130	5	12.93	0	0	2.249207239	0
3130	6	15.14	0	0	3.934043538	0
3130	7	18.96	0	0	3.557524647	0
3130	8	17.51	0	0	6.42553896	0
3130	9	11.65	0	0	8.359524919	0
3130	10	9.2	0	0	0.942691071	0
3130	11	2.8	0	0	6.527528148	0
3130	12	4.12	0	0	3.161714442	0
3131	1	0.05	0	0	3.484539597	0
3131	2	4.51	0	0	0.854079518	0
3131	3	2.06	0	0	1.864531566	0
3131	4	3.59	0	0	4.474874072	0
3131	5	13.02	0	0	1.486044938	0
3131	6	16.5	0	0	4.199790973	0
3131	7	17.13	0	0	7.255683548	0
3131	8	18.75	0	0	1.708826975	0
3131	9	13.1	0	0	3.799527369	0
3131	10	10.61	0	0	4.566542297	0
3131	11	2.17	0	0	4.42532117	0
3131	12	0.72	0	0	5.397875452	0
3132	1	-3.22	0	0	2.51523602	0
3132	2	-3.2	0	0	3.26265678	0
3132	3	3.52	0	0	5.174347711	0
3132	4	6.93	0	0	1.641538184	0
3132	5	11.71	0	0	10.2912079	0
3132	6	17.48	0	0	2.811979172	0
3132	7	18.26	0	0	3.403039003	0
3132	8	17.88	0	0	2.1666986	0
3132	9	12.7	0	0	1.489414761	0
3132	10	9.98	0	0	1.006230557	0
3132	11	4.42	0	0	9.159420746	0
3132	12	0.52	0	0	4.70572054	0
3133	1	3.28	0	0	7.361781457	0
3133	2	4.68	0	0	4.789941326	0
3133	3	4.08	0	0	0.897904778	0
3133	4	6.82	0	0	2.749563657	0
3133	5	11.17	0	0	2.440963367	0
3133	6	16.65	0	0	3.893703804	0
3133	7	16.69	0	0	6.769693071	0
3133	8	15.51	0	0	6.533771969	0
3133	9	12.83	0	0	4.911745321	0
3133	10	8.83	0	0	3.035482595	0
3133	11	6.4	0	0	4.378850526	0
3133	12	1.11	0	0	7.272960329	0
3134	1	-2.96	0	0	1.146938874	0
3134	2	2.11	0	0	3.071366894	0
3134	3	2.27	0	0	6.585674655	0
3134	4	6.73	0	0	8.144354584	0
3134	5	12.99	0	0	7.289008057	0
3134	6	17.6	0	0	9.018695098	0
3134	7	16.25	0	0	4.184612354	0
3134	8	19.56	0	0	3.061876026	0
3134	9	13.92	0	0	4.26144104	0
3134	10	9.84	0	0	2.793361629	0
3134	11	5.16	0	0	2.489393097	0
3134	12	-0.5	0	0	7.876879605	0
3135	1	-1.64	0	0	5.539324129	0
3135	2	1.96	0	0	8.255093727	0
3135	3	3.04	0	0	4.015120082	0
3135	4	5.03	0	0	2.846945267	0
3135	5	10.72	0	0	7.656335097	0
3135	6	15.81	0	0	6.626950993	0
3135	7	16.37	0	0	12.42873046	0
3135	8	16.53	0	0	7.861723934	0
3135	9	13.63	0	0	4.33793118	0
3135	10	10.23	0	0	2.473276821	0
3135	11	4.91	0	0	8.7680393	0
3135	12	-4.26	0	0	3.19415251	0
3136	1	0.53	0	0	9.107088183	0
3136	2	-3.31	0	0	1.210987998	0
3136	3	0.51	0	0	3.68809023	0
3136	4	9.57	0	0	4.486046703	0
3136	5	14.31	0	0	1.462463393	0
3136	6	16.22	0	0	8.845996554	0
3136	7	15.24	0	0	10.35786044	0
3136	8	17.67	0	0	6.422031221	0
3136	9	13.02	0	0	7.8782779	0
3136	10	9.75	0	0	6.708535188	0
3136	11	3.19	0	0	2.121929372	0
3136	12	0.9	0	0	2.402512463	0
3137	1	5.89	0	0	7.990654538	0
3137	2	-5.28	0	0	1.185230209	0
3137	3	4.64	0	0	2.508318851	0
3137	4	8.42	0	0	7.458178188	0
3137	5	12.59	0	0	7.157190067	0
3137	6	16.1	0	0	2.447147879	0
3137	7	18.12	0	0	11.33485927	0
3137	8	17.68	0	0	14.1788751	0
3137	9	15.32	0	0	4.972091209	0
3137	10	8.64	0	0	2.834287669	0
3137	11	6.85	0	0	3.883768197	0
3137	12	-1.62	0	0	2.209766539	0
3138	1	-3.18	0	0	5.773282009	0
3138	2	-0.94	0	0	5.452220714	0
3138	3	4.46	0	0	1.256313892	0
3138	4	10.66	0	0	2.830869594	0
3138	5	14.77	0	0	2.91573879	0
3138	6	14.29	0	0	3.114746707	0
3138	7	18.35	0	0	9.924025096	0
3138	8	19.01	0	0	4.516099841	0
3138	9	12.99	0	0	6.136088055	0
3138	10	6.71	0	0	8.795434599	0
3138	11	0.96	0	0	4.016460688	0
3138	12	1.81	0	0	8.241992347	0
3139	1	0.4	0	0	7.388338723	0
3139	2	-2.93	0	0	2.832008232	0
3139	3	2.73	0	0	2.058572672	0
3139	4	10.66	0	0	2.127916602	0
3139	5	11.92	0	0	6.957577932	0
3139	6	17.97	0	0	3.091730209	0
3139	7	16.16	0	0	10.05474214	0
3139	8	15.41	0	0	6.072939499	0
3139	9	12.45	0	0	4.348359336	0
3139	10	8.29	0	0	0.664918853	0
3139	11	3.91	0	0	7.322020073	0
3139	12	-1.52	0	0	2.765466995	0
3140	1	-0.46	0	0	6.685192564	0
3140	2	-2.78	0	0	3.597523578	0
3140	3	3.38	0	0	4.820900952	0
3140	4	7.03	0	0	8.314253572	0
3140	5	11.76	0	0	14.95435711	0
3140	6	12.59	0	0	5.859784906	0
3140	7	16.02	0	0	8.501824491	0
3140	8	18.2	0	0	7.642818927	0
3140	9	13.48	0	0	3.898133706	0
3140	10	8.61	0	0	6.980157477	0
