2471	11	-2.43	0	0	12.09288492	0
2471	12	-2.72	0	0	6.254620075	0
2472	1	-6.01	0	0	7.584918018	0
2472	2	-5.79	0	0	13.38932387	0
2472	3	-7.95	0	0	20.77262112	0
2472	4	-2.46	0	0	4.325581707	0
2472	5	4.31	0	0	8.346032053	0
2472	6	7.36	0	0	8.725429198	0
2472	7	6.92	0	0	13.42195016	0
2472	8	8.21	0	0	7.823028187	0
2472	9	7.08	0	0	4.870051046	0
2472	10	0.3	0	0	20.33827508	0
2472	11	-0.45	0	0	2.712233996	0
2472	12	-4.27	0	0	2.42028831	0
2473	1	-8.2	0	0	11.5386948	0
2473	2	-5.03	0	0	5.859053125	0
2473	3	-5	0	0	6.964269705	0
2473	4	-3.44	0	0	5.861753784	0
2473	5	3	0	0	7.894776033	0
2473	6	5.61	0	0	10.10140206	0
2473	7	9.8	0	0	4.274930353	0
2473	8	9.13	0	0	3.997366486	0
2473	9	8.98	0	0	4.405551076	0
2473	10	1.44	0	0	4.697461315	0
2473	11	-0.69	0	0	9.380505651	0
2473	12	-4.16	0	0	9.922943706	0
2474	1	-5.39	0	0	7.683307175	0
2474	2	-9.31	0	0	5.025017603	0
2474	3	-2.3	0	0	11.78114991	0
2474	4	-1.59	0	0	8.932839337	0
2474	5	2.64	0	0	9.007316189	0
2474	6	5.2	0	0	10.43531101	0
2474	7	8.31	0	0	12.71291774	0
2474	8	9.68	0	0	13.0279712	0
2474	9	5.09	0	0	5.389695247	0
2474	10	5.4	0	0	0.091531372	0
2474	11	-0.67	0	0	5.541750803	0
2474	12	-5.17	0	0	9.742392707	0
2475	1	-1.82	0	0	4.122776718	0
2475	2	-3.64	0	0	1.371992181	0
2475	3	-4.04	0	0	4.253990671	0
2475	4	-3.44	0	0	4.855554607	0
2475	5	3.38	0	0	7.46463276	0
2475	6	9.22	0	0	4.755028397	0
2475	7	12.42	0	0	3.195756809	0
2475	8	11.95	0	0	3.705569445	0
2475	9	9.18	0	0	6.214656181	0
2475	10	5.88	0	0	2.081128404	0
2475	11	-2.48	0	0	12.35642068	0
2475	12	-3.3	0	0	10.06098755	0
2476	1	-6.93	0	0	10.35242526	0
2476	2	-6.57	0	0	4.763995494	0
2476	3	-5.23	0	0	8.614680518	0
2476	4	-0.12	0	0	15.58755035	0
2476	5	2.51	0	0	10.35335582	0
2476	6	5.31	0	0	8.457750927	0
2476	7	8.5	0	0	12.91921857	0
2476	8	9.5	0	0	25.32866263	0
2476	9	7.27	0	0	5.474281917	0
2476	10	2.96	0	0	11.44305692	0
2476	11	-2.53	0	0	5.316688162	0
2476	12	-5.85	0	0	4.774006126	0
2477	1	-3.29	0	0	5.667263092	0
2477	2	-5.74	0	0	8.712778084	0
2477	3	-3.73	0	0	13.27123672	0
2477	4	-2.15	0	0	6.29760877	0
2477	5	2.29	0	0	6.755304214	0
2477	6	7.38	0	0	6.34708308	0
2477	7	11.9	0	0	3.819674024	0
2477	8	8.77	0	0	6.256099134	0
2477	9	6.9	0	0	6.173038294	0
2477	10	-1.08	0	0	12.30247676	0
2477	11	-2.86	0	0	12.98425412	0
2477	12	-4.99	0	0	21.89026725	0
2478	1	-5.73	0	0	8.330402229	0
2478	2	-9.93	0	0	8.95040925	0
2478	3	-4.08	0	0	8.629186798	0
2478	4	-2.52	0	0	3.419949237	0
2478	5	2.34	0	0	10.54542857	0
2478	6	8.78	0	0	13.05073347	0
2478	7	9.39	0	0	5.670772723	0
2478	8	10.02	0	0	4.04851426	0
2478	9	8.29	0	0	5.142099797	0
2478	10	2.42	0	0	6.645129126	0
2478	11	0.96	0	0	13.78323854	0
2478	12	-2.92	0	0	7.02858605	0
2479	1	-7.28	0	0	6.555300599	0
2479	2	-6.71	0	0	2.579825737	0
2479	3	-3.46	0	0	1.713493827	0
2479	4	-1.85	0	0	9.022592222	0
2479	5	3.33	0	0	6.486933487	0
2479	6	7.11	0	0	9.332313217	0
2479	7	8.07	0	0	9.023370437	0
2479	8	8.81	0	0	15.76082528	0
2479	9	6.93	0	0	5.753181521	0
2479	10	1.46	0	0	22.07884283	0
2479	11	-3.55	0	0	39.91426339	0
2479	12	-4.52	0	0	14.32071431	0
2480	1	-1.4	0	0	4.849386591	0
2480	2	-7.49	0	0	6.944950386	0
2480	3	-3.38	0	0	10.52009976	0
2480	4	-0.41	0	0	5.072514874	0
2480	5	2.77	0	0	4.841868897	0
2480	6	6.42	0	0	9.357561656	0
2480	7	12.74	0	0	2.997950161	0
2480	8	8.31	0	0	23.17572903	0
2480	9	6.65	0	0	4.983432219	0
2480	10	-0.3	0	0	21.86832481	0
2480	11	-2.39	0	0	4.255490717	0
2480	12	-5.4	0	0	2.762862788	0
2481	1	-4.5	0	0	4.012412054	0
2481	2	-4.47	0	0	12.22532299	0
2481	3	-3.04	0	0	11.3869742	0
2481	4	-1.27	0	0	7.246996172	0
2481	5	3.22	0	0	8.728416988	0
2481	6	7.24	0	0	5.394294818	0
2481	7	9.94	0	0	4.094361928	0
2481	8	8.96	0	0	9.908469574	0
2481	9	7.82	0	0	9.635659079	0
2481	10	1.84	0	0	6.04620969	0
2481	11	0.55	0	0	8.589697295	0
2481	12	-3.12	0	0	5.780854037	0
2482	1	-9.05	0	0	11.72923006	0
2482	2	-6.42	0	0	9.174991342	0
2482	3	-2.14	0	0	7.371338465	0
2482	4	-1.88	0	0	11.80048948	0
2482	5	1.34	0	0	11.38435217	0
2482	6	4.05	0	0	20.31049628	0
2482	7	9.54	0	0	14.70592701	0
2482	8	7.9	0	0	7.715757625	0
2482	9	8.84	0	0	3.086427807	0
2482	10	4.79	0	0	2.490501258	0
2482	11	-0.43	0	0	8.561718774	0
2482	12	-6.47	0	0	22.98434037	0
2483	1	-7.02	0	0	3.963417472	0
2483	2	-10.9	0	0	5.990667246	0
2483	3	-2.77	0	0	4.46140989	0
2483	4	-2.34	0	0	8.028948755	0
2483	5	1.4	0	0	12.38355269	0
2483	6	7.39	0	0	7.437157827	0
2483	7	10.79	0	0	1.744694743	0
2483	8	10.3	0	0	9.948442227	0
2483	9	5.03	0	0	8.974691508	0
2483	10	5.44	0	0	4.841551248	0
2483	11	-3.92	0	0	5.180086947	0
2483	12	-4.64	0	0	16.54048066	0
2484	1	-6.87	0	0	4.224814711	0
2484	2	-8.08	0	0	0.37212376	0
2484	3	-7.16	0	0	7.62396605	0
2484	4	-0.93	0	0	2.64493764	0
2484	5	3.31	0	0	4.713133067	0
2484	6	7.19	0	0	6.006189674	0
2484	7	9.91	0	0	8.337791903	0
2484	8	7.05	0	0	7.886660155	0
2484	9	5.65	0	0	5.516695156	0
2484	10	6.55	0	0	9.845680607	0
2484	11	-1.66	0	0	7.886000155	0
2484	12	-3.23	0	0	1.373563922	0
2485	1	-5.67	0	0	9.962294079	0
2485	2	-6.05	0	0	2.245313427	0
2485	3	-5.92	0	0	2.40430593	0
2485	4	-0.03	0	0	7.705729704	0
2485	5	2.4	0	0	8.205824781	0
2485	6	6.14	0	0	5.437635983	0
2485	7	5.32	0	0	30.93629436	0
2485	8	10.56	0	0	6.696101096	0
2485	9	4.62	0	0	11.30669961	0
2485	10	4.52	0	0	6.727347089	0
2485	11	-1	0	0	5.356303585	0
2485	12	-4.82	0	0	6.869583035	0
2486	1	-6.94	0	0	4.360296169	0
2486	2	-5.28	0	0	18.21237325	0
2486	3	-6.55	0	0	16.40183243	0
2486	4	-0.61	0	0	5.789442807	0
2486	5	5.54	0	0	7.743736055	0
2486	6	5.36	0	0	11.02577709	0
2486	7	10.16	0	0	7.470294829	0
2486	8	12.52	0	0	8.483572216	0
2486	9	5.56	0	0	7.889764729	0
2486	10	0.53	0	0	17.43504895	0
2486	11	-0.74	0	0	9.911005398	0
2486	12	-2.47	0	0	2.221285139	0
2487	1	-2.41	0	0	1.57360893	0
2487	2	-8.43	0	0	3.425307809	0
2487	3	-6.25	0	0	6.457982942	0
2487	4	-3.79	0	0	9.189268119	0
2487	5	3.53	0	0	8.019052	0
2487	6	7.07	0	0	9.799986623	0
2487	7	6.92	0	0	41.58324691	0
2487	8	8.72	0	0	6.922243933	0
2487	9	8.16	0	0	3.81149633	0
2487	10	6.81	0	0	1.243141028	0
2487	11	-1.38	0	0	8.701862974	0
2487	12	-7.73	0	0	4.494035382	0
2488	1	-4.13	0	0	7.847143842	0
2488	2	-6.14	0	0	0.472323452	0
2488	3	-5.1	0	0	6.211188127	0
2488	4	-2.51	0	0	7.124470283	0
2488	5	2.67	0	0	8.605564933	0
2488	6	7.24	0	0	7.361126418	0
2488	7	8.01	0	0	4.724692073	0
2488	8	7.61	0	0	14.65709118	0
2488	9	8.71	0	0	4.775359747	0
2488	10	4.94	0	0	6.002039298	0
2488	11	0.68	0	0	2.377591264	0
2488	12	-4.09	0	0	4.710785388	0
2489	1	-4.68	0	0	5.595694731	0
2489	2	-11.64	0	0	40.24176908	0
2489	3	-4.4	0	0	3.493042107	0
2489	4	-0.65	0	0	2.187137007	0
2489	5	2.83	0	0	8.543907321	0
2489	6	6.17	0	0	10.44479594	0
2489	7	10.75	0	0	3.435730012	0
2489	8	8.32	0	0	7.988377909	0
2489	9	5.31	0	0	2.702994491	0
2489	10	3.7	0	0	8.202959859	0
2489	11	-2.43	0	0	9.600775163	0
2489	12	-5.45	0	0	1.176518136	0
2490	1	-6.21	0	0	11.26186705	0
2490	2	-4.01	0	0	7.825018531	0
2490	3	-4.14	0	0	0.814100766	0
2490	4	-3.85	0	0	4.910729483	0
2490	5	2.81	0	0	8.771887716	0
2490	6	7.21	0	0	11.97151636	0
2490	7	9.02	0	0	4.978732673	0
2490	8	8.81	0	0	11.10832232	0
2490	9	4.18	0	0	14.60978873	0
2490	10	8.35	0	0	1.890353462	0
2490	11	0.25	0	0	10.06468979	0
2490	12	-7.38	0	0	4.987176363	0
2491	1	-8.1	0	0	6.96794242	0
2491	2	-5.95	0	0	9.505023361	0
2491	3	-2.66	0	0	2.438021603	0
2491	4	-2.1	0	0	2.760999597	0
2491	5	2.65	0	0	10.67294997	0
2491	6	9.53	0	0	10.2783943	0
2491	7	10.15	0	0	5.188993536	0
2491	8	8.86	0	0	20.36458426	0
2491	9	5.79	0	0	7.262848161	0
2491	10	2.91	0	0	3.422612413	0
2491	11	-0.38	0	0	9.003627029	0
2491	12	-4.4	0	0	8.115376526	0
2492	1	-4.29	0	0	3.302154074	0
2492	2	-6.77	0	0	2.134881302	0
2492	3	-2.89	0	0	3.068500687	0
2492	4	-1.94	0	0	8.466067588	0
2492	5	3.48	0	0	5.552987525	0
2492	6	5.67	0	0	11.65860561	0
2492	7	7.34	0	0	14.53148736	0
2492	8	10.19	0	0	14.62501813	0
2492	9	7.36	0	0	4.780812107	0
2492	10	3.25	0	0	8.262696993	0
2492	11	1.33	0	0	4.825376659	0
2492	12	0.68	0	0	0.822180748	0
2493	1	-7.38	0	0	5.494261052	0
2493	2	-2.71	0	0	10.88273476	0
2493	3	-1.47	0	0	10.1669751	0
2493	4	-2.98	0	0	5.685060629	0
2493	5	3.93	0	0	7.207930263	0
2493	6	7.72	0	0	6.030674796	0
2493	7	10.76	0	0	7.89280412	0
2493	8	8.87	0	0	12.0772544	0
2493	9	6.61	0	0	5.301183548	0
2493	10	0.91	0	0	14.42779037	0
2493	11	-3.59	0	0	11.99614816	0
2493	12	-5.5	0	0	1.931726879	0
2494	1	-5.03	0	0	12.53023718	0
2494	2	-8.7	0	0	7.09508687	0
2494	3	-4.19	0	0	6.55010127	0
2494	4	-2.71	0	0	4.503437384	0
2494	5	0.69	0	0	16.76132616	0
2494	6	7.28	0	0	8.191157098	0
2494	7	9.74	0	0	8.181208395	0
2494	8	7.43	0	0	14.12540318	0
2494	9	7.1	0	0	3.294132403	0
2494	10	-1.66	0	0	9.410885285	0
2494	11	2.15	0	0	5.43596506	0
2494	12	-1.92	0	0	5.200977226	0
2495	1	-4.44	0	0	3.029326982	0
2495	2	-4.91	0	0	6.941717105	0
2495	3	-5.95	0	0	5.939768421	0
2495	4	-0.5	0	0	8.616795577	0
2495	5	4.83	0	0	8.967136723	0
2495	6	5.36	0	0	9.981308984	0
2495	7	10.52	0	0	4.112660798	0
2495	8	8.27	0	0	6.562892179	0
2495	9	8.83	0	0	3.756065822	0
2495	10	3.91	0	0	5.429766323	0
2495	11	0.21	0	0	20.85408888	0
2495	12	-3.5	0	0	5.433352059	0
2496	1	-4.83	0	0	7.427079802	0
2496	2	-6.54	0	0	0.429296995	0
2496	3	-2.72	0	0	12.30521805	0
2496	4	-3.63	0	0	3.53076271	0
2496	5	1.43	0	0	11.24602603	0
2496	6	7.61	0	0	12.47529569	0
2496	7	7.86	0	0	17.29911475	0
2496	8	8.64	0	0	13.39531693	0
2496	9	11.36	0	0	4.046549337	0
2496	10	4.37	0	0	4.588912283	0
2496	11	1.13	0	0	6.524728813	0
2496	12	-6.94	0	0	1.246719817	0
2497	1	-5.58	0	0	9.333177959	0
2497	2	-0.01	0	0	3.198332674	0
2497	3	-4.54	0	0	0.186357564	0
2497	4	-2.47	0	0	6.859241519	0
2497	5	3.56	0	0	11.42906826	0
2497	6	5.78	0	0	17.03672832	0
2497	7	8.93	0	0	4.690737925	0
2497	8	9.08	0	0	5.246382505	0
2497	9	6.94	0	0	4.370371541	0
2497	10	4.35	0	0	4.967643353	0
2497	11	-2.23	0	0	9.788801885	0
2497	12	-4.33	0	0	8.479370628	0
2498	1	-6.33	0	0	3.474159945	0
2498	2	-5.81	0	0	5.337231857	0
2498	3	-4.3	0	0	10.42705348	0
2498	4	-0.89	0	0	8.627456645	0
2498	5	2.88	0	0	10.45905546	0
2498	6	6.5	0	0	12.9645256	0
2498	7	9.96	0	0	6.103715515	0
2498	8	8.58	0	0	5.617834364	0
2498	9	6.62	0	0	11.14434455	0
2498	10	1.05	0	0	14.87100227	0
2498	11	0.41	0	0	5.424473414	0
2498	12	-4.45	0	0	17.76840982	0
2499	1	-5.9	0	0	11.31967869	0
2499	2	-3.37	0	0	3.246047992	0
2499	3	0.46	0	0	3.483204829	0
2499	4	-1.21	0	0	3.456798136	0
2499	5	2.86	0	0	7.44376721	0
2499	6	6.43	0	0	11.54821647	0
2499	7	11.07	0	0	9.62740212	0
2499	8	8.24	0	0	14.54248679	0
2499	9	6.66	0	0	2.494192431	0
2499	10	2.22	0	0	8.394967371	0
2499	11	-2.24	0	0	11.14725234	0
2499	12	-6.42	0	0	19.55970367	0
2500	1	-5.96	0	0	8.743236186	0
2500	2	-5.03	0	0	1.867012095	0
2500	3	-5.35	0	0	1.847989582	0
2500	4	-2.27	0	0	3.256605138	0
2500	5	2.75	0	0	7.765505312	0
2500	6	7.56	0	0	6.159099155	0
2500	7	7.55	0	0	16.39952628	0
2500	8	9.19	0	0	11.22346671	0
2500	9	6.69	0	0	3.211478049	0
2500	10	3	0	0	9.114250062	0
2500	11	-3.21	0	0	15.33186212	0
2500	12	-4.77	0	0	7.122138786	0
2501	1	-4.58	0	0	17.08373521	0
2501	2	-6.11	0	0	1.449070015	0
2501	3	-2.32	0	0	17.38198106	0
2501	4	-1.31	0	0	6.708926744	0
2501	5	2.09	0	0	15.50363404	0
2501	6	5.32	0	0	6.797080715	0
2501	7	9.42	0	0	5.298345064	0
2501	8	6.27	0	0	24.58307795	0
2501	9	6.09	0	0	6.66226086	0
2501	10	5.06	0	0	3.630845149	0
2501	11	-4.02	0	0	10.35684525	0
2501	12	-6.96	0	0	23.80910449	0
2502	1	-3.51	0	0	5.072865658	0
2502	2	-10	0	0	7.8430699	0
2502	3	-4.64	0	0	11.34831909	0
2502	4	-1.98	0	0	2.853179341	0
2502	5	2.46	0	0	12.43060995	0
2502	6	4.8	0	0	7.07999025	0
2502	7	10	0	0	6.620086839	0
2502	8	11.36	0	0	3.882710495	0
2502	9	4.22	0	0	9.991544438	0
2502	10	3.68	0	0	9.264685177	0
2502	11	-4.07	0	0	9.641572505	0
2502	12	-2.89	0	0	0.941840586	0
2503	1	-6.34	0	0	3.010303452	0
2503	2	-4.8	0	0	6.919495609	0
2503	3	-3.15	0	0	8.089002094	0
2503	4	-3.9	0	0	10.00348939	0
2503	5	3	0	0	12.03921817	0
2503	6	6.88	0	0	7.43922216	0
2503	7	8.22	0	0	8.767728564	0
2503	8	7.85	0	0	22.49688811	0
2503	9	8.8	0	0	6.569313987	0
2503	10	5.56	0	0	5.315615146	0
2503	11	-3.16	0	0	22.15819683	0
2503	12	-3.96	0	0	10.30235335	0
2504	1	-5.7	0	0	13.32438084	0
2504	2	-5.09	0	0	8.591573677	0
2504	3	-5.69	0	0	6.919571898	0
2504	4	0.79	0	0	7.307645459	0
2504	5	3.38	0	0	7.816620397	0
2504	6	4.79	0	0	11.33319011	0
2504	7	9.23	0	0	7.128306903	0
2504	8	8.97	0	0	15.53991675	0
2504	9	4.62	0	0	9.812654353	0
2504	10	4.76	0	0	3.220213289	0
2504	11	0.56	0	0	11.53772181	0
2504	12	-2.8	0	0	9.268774022	0
2505	1	-3.87	0	0	3.530464588	0
2505	2	-9.28	0	0	3.239236952	0
2505	3	-4.43	0	0	4.782068079	0
2505	4	-6.44	0	0	11.65451439	0
2505	5	3.77	0	0	7.984073251	0
2505	6	7.73	0	0	6.917859752	0
2505	7	6.55	0	0	11.50362555	0
2505	8	9.36	0	0	7.56357304	0
2505	9	8.14	0	0	8.163941308	0
2505	10	2.3	0	0	17.46486055	0
2505	11	-4.18	0	0	24.84009813	0
2505	12	-4.31	0	0	3.203168711	0
2506	1	-4.05	0	0	8.205779983	0
2506	2	-8.05	0	0	9.158761736	0
2506	3	-5.08	0	0	8.477035727	0
2506	4	-3.46	0	0	7.20910085	0
2506	5	3.97	0	0	9.496818086	0
2506	6	5.54	0	0	12.46700047	0
2506	7	9.93	0	0	16.26020373	0
2506	8	6.53	0	0	18.90253898	0
2506	9	8.53	0	0	23.42439697	0
2506	10	4.66	0	0	5.158275988	0
2506	11	-2.54	0	0	6.26800998	0
2506	12	-2.94	0	0	5.450835927	0
2507	1	-6.2	0	0	10.7552223	0
2507	2	-7.78	0	0	2.58035023	0
2507	3	-4.98	0	0	15.47825737	0
2507	4	-1.96	0	0	8.731848764	0
2507	5	3.89	0	0	5.236104139	0
2507	6	6.96	0	0	9.043664351	0
2507	7	8.32	0	0	8.873156633	0
2507	8	9.87	0	0	6.914740597	0
2507	9	8.88	0	0	3.523982784	0
2507	10	3.28	0	0	3.426943413	0
2507	11	-1.6	0	0	6.452335172	0
2507	12	-4.54	0	0	8.256783658	0
2508	1	-5.06	0	0	8.914580034	0
2508	2	-6.39	0	0	2.428296198	0
2508	3	-3.68	0	0	11.4722834	0
2508	4	-0.68	0	0	3.947561073	0
2508	5	1.21	0	0	14.94585007	0
2508	6	6.76	0	0	8.12327921	0
2508	7	11.46	0	0	0.022126117	0
2508	8	7.32	0	0	44.87160238	0
2508	9	8.13	0	0	15.43157284	0
2508	10	7.1	0	0	1.423835687	0
2508	11	-1.15	0	0	5.68930141	0
2508	12	-5.66	0	0	10.62301969	0
2509	1	-3.73	0	0	12.42872602	0
2509	2	-7.9	0	0	9.267254433	0
2509	3	-4.95	0	0	4.036831361	0
2509	4	-5.23	0	0	4.45854135	0
2509	5	2.84	0	0	11.29456781	0
2509	6	6.11	0	0	12.20933528	0
2509	7	5.05	0	0	31.77392881	0
2509	8	8.63	0	0	10.25673418	0
2509	9	7.55	0	0	9.366416978	0
2509	10	4.57	0	0	2.418617429	0
2509	11	-3.77	0	0	8.840855869	0
2509	12	-3.51	0	0	0.184444344	0
2510	1	-1.92	0	0	3.831660127	0
2510	2	-3.25	0	0	2.124964911	0
2510	3	-4.06	0	0	7.705691436	0
2510	4	-2.15	0	0	6.976349323	0
2510	5	5.27	0	0	3.530948388	0
2510	6	8.65	0	0	10.14851114	0
2510	7	11.4	0	0	8.386111729	0
2510	8	10.26	0	0	7.357517715	0
2510	9	5.01	0	0	8.99509297	0
2510	10	3.88	0	0	2.030976146	0
2510	11	-2.5	0	0	5.476003216	0
2510	12	-6.28	0	0	10.27694679	0
2511	1	-5.86	0	0	9.394570038	0
2511	2	-3.59	0	0	6.028529443	0
2511	3	-5.63	0	0	12.65485986	0
2511	4	-3.29	0	0	15.10311957	0
2511	5	2.16	0	0	8.448751992	0
2511	6	5.62	0	0	12.47116456	0
2511	7	12.38	0	0	5.697887799	0
2511	8	10.13	0	0	10.23102753	0
2511	9	7.91	0	0	5.027616691	0
2511	10	5.71	0	0	4.672508527	0
2511	11	0.48	0	0	4.582236109	0
2511	12	-4.93	0	0	22.07930685	0
2512	1	-7.38	0	0	13.71505672	0
2512	2	-4.38	0	0	7.806001336	0
2512	3	-1.94	0	0	31.10896587	0
2512	4	-1.78	0	0	10.05779955	0
2512	5	1.86	0	0	15.6379811	0
2512	6	6.27	0	0	6.025241357	0
2512	7	11.45	0	0	5.696357363	0
2512	8	5.65	0	0	9.231397763	0
2512	9	6.29	0	0	6.80485093	0
2512	10	7.51	0	0	6.715288724	0
2512	11	0.4	0	0	10.50764953	0
2512	12	-5.5	0	0	9.460376766	0
2513	1	-9.14	0	0	12.66420527	0
2513	2	-8.88	0	0	5.38828717	0
2513	3	-4.46	0	0	13.11795929	0
2513	4	-1.97	0	0	16.01214046	0
2513	5	2.55	0	0	14.26529231	0
2513	6	7.59	0	0	9.021755648	0
2513	7	9.47	0	0	7.41090177	0
2513	8	9.97	0	0	8.310212265	0
2513	9	7.22	0	0	9.009642532	0
2513	10	-0.24	0	0	10.6129846	0
2513	11	-0.64	0	0	4.896394786	0
2513	12	-3.52	0	0	11.22079604	0
2514	1	-5.49	0	0	1.722932691	0
2514	2	0.23	0	0	17.08312828	0
2514	3	-4.58	0	0	6.703205808	0
2514	4	-3.77	0	0	5.461416485	0
2514	5	3.44	0	0	7.199376055	0
2514	6	5.92	0	0	9.667004734	0
2514	7	10.94	0	0	3.731398551	0
2514	8	7.14	0	0	25.70116487	0
2514	9	5.12	0	0	9.796933816	0
2514	10	3.09	0	0	9.22611778	0
2514	11	0.96	0	0	4.104857964	0
2514	12	-4.61	0	0	16.99232736	0
2515	1	-5.03	0	0	5.02170447	0
2515	2	-10.04	0	0	8.500495465	0
2515	3	-5.64	0	0	5.019562813	0
2515	4	-1.3	0	0	6.722323856	0
2515	5	0.53	0	0	20.71716278	0
2515	6	5.18	0	0	9.298777986	0
2515	7	9.87	0	0	5.303212216	0
2515	8	9.71	0	0	7.739290289	0
2515	9	6.53	0	0	3.196316039	0
2515	10	7.58	0	0	4.847463046	0
2515	11	-0.16	0	0	3.603270963	0
2515	12	-5.9	0	0	15.05547596	0
2516	1	-6.59	0	0	9.963634525	0
2516	2	-5.59	0	0	4.800731884	0
2516	3	-3.2	0	0	18.13917968	0
2516	4	-0.13	0	0	6.469959234	0
2516	5	2.63	0	0	7.344174866	0
2516	6	7.89	0	0	13.00788433	0
2516	7	10.64	0	0	11.69027053	0
2516	8	8.29	0	0	8.871396329	0
2516	9	9.87	0	0	7.675167287	0
2516	10	4.77	0	0	10.45607918	0
2516	11	-2.67	0	0	12.59551898	0
2516	12	-5.25	0	0	5.420652996	0
2517	1	-5.11	0	0	8.749705332	0
2517	2	-3.13	0	0	6.183021786	0
2517	3	-5.02	0	0	7.750818775	0
2517	4	-2.82	0	0	11.50509749	0
2517	5	1.52	0	0	11.47032288	0
2517	6	7.35	0	0	8.422292543	0
2517	7	10.6	0	0	9.774446886	0
2517	8	8.81	0	0	6.606554259	0
2517	9	2.43	0	0	10.58517319	0
2517	10	1.38	0	0	7.971746379	0
2517	11	2.49	0	0	8.278543399	0
2517	12	-6.03	0	0	9.047980383	0
2518	1	-5	0	0	11.26734785	0
2518	2	-7.42	0	0	4.120313575	0
2518	3	-4.07	0	0	12.33111438	0
2518	4	-1.56	0	0	6.211858981	0
2518	5	1.92	0	0	12.00039496	0
2518	6	4.74	0	0	10.51200534	0
2518	7	7.58	0	0	15.48677286	0
2518	8	8.06	0	0	4.422960408	0
2518	9	5.95	0	0	6.854094464	0
2518	10	3.9	0	0	16.3013827	0
2518	11	-1.46	0	0	8.632531792	0
2518	12	-4.86	0	0	4.632000179	0
2519	1	-4.59	0	0	2.797241887	0
2519	2	-5.4	0	0	3.344824426	0
2519	3	-10.33	0	0	4.376786096	0
2519	4	-0.4	0	0	10.65665419	0
2519	5	3.83	0	0	14.9447527	0
2519	6	7.67	0	0	6.584517941	0
2519	7	10.65	0	0	6.439656153	0
2519	8	9.03	0	0	10.51720538	0
2519	9	7.07	0	0	11.06324965	0
2519	10	6.3	0	0	7.414583998	0
2519	11	-0.56	0	0	4.393755544	0
2519	12	-5.99	0	0	7.418413352	0
2520	1	-6.92	0	0	4.499580669	0
2520	2	-7.89	0	0	8.25164151	0
2520	3	-2.61	0	0	6.617658377	0
2520	4	-2.77	0	0	10.34034687	0
2520	5	2.16	0	0	10.46515398	0
2520	6	4.35	0	0	13.34025289	0
2520	7	9.47	0	0	8.673645398	0
2520	8	8.47	0	0	4.064613178	0
2520	9	4.25	0	0	7.876202074	0
2520	10	1.98	0	0	16.72158474	0
2520	11	3.2	0	0	6.989697829	0
2520	12	-3.35	0	0	8.788892058	0
2521	1	-7.5	0	0	6.883449877	0
2521	2	-5.52	0	0	0.978045973	0
2521	3	-2.25	0	0	5.246962635	0
2521	4	-0.83	0	0	4.910392411	0
2521	5	2.08	0	0	6.62904605	0
2521	6	6.11	0	0	11.49483169	0
2521	7	9.16	0	0	11.33202001	0
2521	8	10.92	0	0	4.704744517	0
2521	9	8.91	0	0	8.465287175	0
2521	10	5.33	0	0	1.012857655	0
2521	11	-2.54	0	0	7.37793802	0
2521	12	-5.01	0	0	10.85452132	0
2522	1	-4.21	0	0	5.646786187	0
2522	2	-4.26	0	0	4.104290246	0
2522	3	-3.22	0	0	4.758527568	0
2522	4	-3.77	0	0	6.387397622	0
2522	5	2.7	0	0	11.53758701	0
2522	6	6.86	0	0	4.603564572	0
2522	7	8.84	0	0	7.088285473	0
2522	8	10.17	0	0	14.78035829	0
2522	9	7.88	0	0	5.120383593	0
2522	10	1.76	0	0	26.77936669	0
2522	11	-5.16	0	0	6.871170273	0
2522	12	-6.76	0	0	14.8653631	0
2523	1	-7.3	0	0	4.393904655	0
2523	2	-4.33	0	0	2.205897611	0
2523	3	-5.43	0	0	5.508764897	0
2523	4	1.09	0	0	2.593390115	0
2523	5	1.65	0	0	11.78074547	0
2523	6	5.25	0	0	10.81686249	0
2523	7	8.33	0	0	16.65911966	0
2523	8	8.44	0	0	5.90966279	0
2523	9	6.71	0	0	5.112271339	0
2523	10	4.55	0	0	3.922601284	0
2523	11	0.02	0	0	8.243080541	0
2523	12	-1.96	0	0	4.787092264	0
2524	1	-6.67	0	0	6.080777925	0
2524	2	-5.98	0	0	17.61570515	0
2524	3	-2.37	0	0	2.543579189	0
2524	4	-1.93	0	0	4.151486859	0
2524	5	3.82	0	0	6.96808796	0
2524	6	5.92	0	0	8.612562484	0
2524	7	8.89	0	0	6.778511822	0
2524	8	8.2	0	0	8.705731705	0
2524	9	8.31	0	0	5.786013078	0
2524	10	3.66	0	0	2.727277943	0
2524	11	-2.54	0	0	11.11814419	0
2524	12	-3.53	0	0	1.571091763	0
2525	1	-4.74	0	0	8.626235873	0
2525	2	-5.74	0	0	9.317719705	0
2525	3	-5.34	0	0	3.818541942	0
2525	4	-2.17	0	0	5.943950539	0
2525	5	0.41	0	0	9.529018501	0
2525	6	5.77	0	0	7.05696083	0
2525	7	8.11	0	0	3.677747581	0
2525	8	8.18	0	0	10.73181447	0
2525	9	6.74	0	0	5.419042033	0
2525	10	2.75	0	0	6.279778882	0
2525	11	-0.72	0	0	7.638775554	0
2525	12	-6.52	0	0	12.83679733	0
2526	1	-7.5	0	0	8.858543267	0
2526	2	-7.83	0	0	12.77367622	0
