2216	10	9.93	0	0	9.548690388	0
2216	11	2.83	0	0	5.848168765	0
2216	12	-3.51	0	0	2.101145207	0
2217	1	0.32	0	0	3.735939602	0
2217	2	5.89	0	0	3.408392933	0
2217	3	5.09	0	0	1.86391535	0
2217	4	10.86	0	0	1.372212259	0
2217	5	13.43	0	0	2.53693426	0
2217	6	15.14	0	0	3.70951506	0
2217	7	19.79	0	0	4.776983654	0
2217	8	18.72	0	0	3.946776695	0
2217	9	17.67	0	0	1.019558787	0
2217	10	10.06	0	0	0.700476771	0
2217	11	4.12	0	0	12.64776987	0
2217	12	-1.2	0	0	2.401672009	0
2218	1	0.49	0	0	1.781323401	0
2218	2	2.84	0	0	3.397923112	0
2218	3	4.68	0	0	2.031842605	0
2218	4	8.67	0	0	4.522523676	0
2218	5	13.97	0	0	3.325600025	0
2218	6	13.81	0	0	4.050367314	0
2218	7	18.78	0	0	1.339757681	0
2218	8	18.43	0	0	5.537375468	0
2218	9	12.99	0	0	3.065154283	0
2218	10	7.22	0	0	3.010139757	0
2218	11	2.73	0	0	1.540389325	0
2218	12	-4.07	0	0	2.736363997	0
2219	1	-2.13	0	0	0	0
2219	2	1.44	0	0	6.410000041	0
2219	3	5.38	0	0	0.722111184	0
2219	4	12.08	0	0	3.842552455	0
2219	5	14.47	0	0	8.324094643	0
2219	6	16.86	0	0	6.824336177	0
2219	7	17.04	0	0	5.917864199	0
2219	8	15.21	0	0	8.171005463	0
2219	9	14.01	0	0	7.4551628	0
2219	10	9.51	0	0	9.28296717	0
2219	11	3.07	0	0	2.653468456	0
2219	12	-0.66	0	0	5.246764057	0
2220	1	-2.91	0	0	0.436832243	0
2220	2	2.77	0	0	8.48275823	0
2220	3	2.68	0	0	1.624321487	0
2220	4	10.18	0	0	1.650857419	0
2220	5	14.13	0	0	2.179146936	0
2220	6	14.01	0	0	10.15413412	0
2220	7	20.32	0	0	4.109766097	0
2220	8	17.98	0	0	11.76089722	0
2220	9	15	0	0	2.245544805	0
2220	10	7.65	0	0	1.046453211	0
2220	11	4.26	0	0	2.546836294	0
2220	12	1.4	0	0	2.252683042	0
2221	1	2.65	0	0	4.018299699	0
2221	2	1.37	0	0	5.623126014	0
2221	3	4.2	0	0	3.333605491	0
2221	4	9.3	0	0	5.570188446	0
2221	5	16.39	0	0	2.730119675	0
2221	6	18.09	0	0	2.471742639	0
2221	7	18.39	0	0	3.200497805	0
2221	8	18.2	0	0	7.527021127	0
2221	9	14.13	0	0	3.759368415	0
2221	10	8.27	0	0	3.103456689	0
2221	11	2.14	0	0	8.280608759	0
2221	12	-1.35	0	0	4.837697743	0
2222	1	-2.46	0	0	7.002008217	0
2222	2	-0.25	0	0	21.86458213	0
2222	3	2.84	0	0	19.2905693	0
2222	4	11.8	0	0	0.726586329	0
2222	5	13.57	0	0	3.186453703	0
2222	6	17.06	0	0	2.558216412	0
2222	7	20.35	0	0	3.841841857	0
2222	8	16.44	0	0	3.382397338	0
2222	9	13.57	0	0	1.96549552	0
2222	10	6.69	0	0	9.43060114	0
2222	11	5.19	0	0	3.265739056	0
2222	12	-5.75	0	0	1.250041407	0
2223	1	-3.8	0	0	1.871015941	0
2223	2	3.51	0	0	1.472226195	0
2223	3	8.42	0	0	2.65753339	0
2223	4	8.12	0	0	3.796187544	0
2223	5	14.01	0	0	0.458601338	0
2223	6	17.97	0	0	1.51346366	0
2223	7	20.43	0	0	4.738472714	0
2223	8	16.85	0	0	8.165809092	0
2223	9	13.2	0	0	4.1564106	0
2223	10	7.71	0	0	0.658706621	0
2223	11	2.03	0	0	2.209025531	0
2223	12	2.76	0	0	5.895107253	0
2224	1	-5	0	0	3.875626123	0
2224	2	1.94	0	0	2.045863037	0
2224	3	3.49	0	0	1.162204796	0
2224	4	6.88	0	0	3.553303184	0
2224	5	12.57	0	0	5.321935566	0
2224	6	15.08	0	0	7.941641109	0
2224	7	20.75	0	0	2.51297605	0
2224	8	18.55	0	0	4.890959219	0
2224	9	14.76	0	0	2.109703801	0
2224	10	7.38	0	0	0.865043533	0
2224	11	4.27	0	0	3.222659826	0
2224	12	-1.49	0	0	5.597269132	0
2225	1	-2.53	0	0	6.061968905	0
2225	2	2.01	0	0	5.757693241	0
2225	3	5.29	0	0	4.389547588	0
2225	4	10.06	0	0	2.038866779	0
2225	5	12.93	0	0	1.119239206	0
2225	6	16.84	0	0	5.208516448	0
2225	7	15.9	0	0	7.226010351	0
2225	8	17.35	0	0	13.08117818	0
2225	9	15.37	0	0	23.08552828	0
2225	10	10.04	0	0	6.412211576	0
2225	11	4.29	0	0	3.09107543	0
2225	12	-1.52	0	0	13.91353459	0
2226	1	-0.31	0	0	1.97046073	0
2226	2	-0.99	0	0	0.998061932	0
2226	3	8.13	0	0	4.858135449	0
2226	4	10.99	0	0	0.695562547	0
2226	5	14.71	0	0	1.779157	0
2226	6	16.64	0	0	7.416204273	0
2226	7	17.58	0	0	3.590187121	0
2226	8	18.78	0	0	6.5567873	0
2226	9	15.17	0	0	2.152035768	0
2226	10	10.87	0	0	2.164813715	0
2226	11	4.88	0	0	1.090098243	0
2226	12	-0.58	0	0	2.394913567	0
2227	1	-7.14	0	0	0.393765255	0
2227	2	4.11	0	0	8.895160639	0
2227	3	7.36	0	0	2.448692426	0
2227	4	9.01	0	0	3.165098225	0
2227	5	15.78	0	0	1.467074856	0
2227	6	17.03	0	0	9.726301344	0
2227	7	15.91	0	0	6.197980473	0
2227	8	17.53	0	0	4.36354088	0
2227	9	14.29	0	0	3.901654043	0
2227	10	13.16	0	0	0.95504071	0
2227	11	2.99	0	0	3.99329181	0
2227	12	-3.34	0	0	10.56533715	0
2228	1	-2.9	0	0	10.6914093	0
2228	2	-2.93	0	0	3.632373399	0
2228	3	5.39	0	0	1.321140748	0
2228	4	7.84	0	0	3.490483314	0
2228	5	12.79	0	0	1.698249391	0
2228	6	17.62	0	0	7.596442144	0
2228	7	17.62	0	0	3.758494372	0
2228	8	16.98	0	0	8.898158158	0
2228	9	17.02	0	0	2.858111194	0
2228	10	6.4	0	0	4.139181247	0
2228	11	4.55	0	0	16.41900451	0
2228	12	-0.31	0	0	2.062579292	0
2229	1	1.49	0	0	1.915994545	0
2229	2	-3.04	0	0	0	0
2229	3	5.09	0	0	14.22059563	0
2229	4	7.13	0	0	5.998251954	0
2229	5	12.72	0	0	8.799635463	0
2229	6	17.69	0	0	5.457097233	0
2229	7	17.99	0	0	4.174378361	0
2229	8	18.21	0	0	3.938466653	0
2229	9	14.09	0	0	7.793517835	0
2229	10	10.43	0	0	7.349635318	0
2229	11	6.14	0	0	2.298168343	0
2229	12	-2.14	0	0	6.313585711	0
2230	1	-3.78	0	0	0.405914387	0
2230	2	2.29	0	0	3.965816043	0
2230	3	4.22	0	0	14.34736259	0
2230	4	8.13	0	0	1.842531185	0
2230	5	18.29	0	0	2.616044299	0
2230	6	15.35	0	0	7.459159411	0
2230	7	19.85	0	0	1.522079664	0
2230	8	16.4	0	0	10.72770423	0
2230	9	15.98	0	0	10.59864352	0
2230	10	10.49	0	0	4.679180343	0
2230	11	3.26	0	0	8.502146258	0
2230	12	-0.31	0	0	7.356243354	0
2231	1	0.66	0	0	0.827477085	0
2231	2	0.39	0	0	2.318181954	0
2231	3	5.97	0	0	7.548763532	0
2231	4	10.75	0	0	0.181476827	0
2231	5	12.05	0	0	2.968521099	0
2231	6	17.68	0	0	9.059364817	0
2231	7	18.67	0	0	3.6376337	0
2231	8	15.96	0	0	8.848111093	0
2231	9	12.54	0	0	1.356217273	0
2231	10	9.52	0	0	5.249899051	0
2231	11	3.77	0	0	0.227222973	0
2231	12	-1.08	0	0	3.484302568	0
2232	1	-1.92	0	0	9.746082372	0
2232	2	0.92	0	0	1.405469635	0
2232	3	5.1	0	0	7.429325002	0
2232	4	9.28	0	0	2.731689713	0
2232	5	15.69	0	0	2.150267845	0
2232	6	17.89	0	0	4.083915468	0
2232	7	19.59	0	0	3.186888295	0
2232	8	17.78	0	0	4.418905419	0
2232	9	14.83	0	0	2.506846997	0
2232	10	9.1	0	0	15.86559137	0
2232	11	2.84	0	0	4.475752241	0
2232	12	-0.03	0	0	8.254312464	0
2233	1	1.51	0	0	6.063721868	0
2233	2	0.6	0	0	1.314881934	0
2233	3	5.9	0	0	3.163995005	0
2233	4	10.56	0	0	2.98870904	0
2233	5	11.7	0	0	8.397995757	0
2233	6	16.87	0	0	14.79613624	0
2233	7	21.82	0	0	8.806799887	0
2233	8	17.33	0	0	8.668187593	0
2233	9	15.02	0	0	7.441365827	0
2233	10	10.54	0	0	8.586011842	0
2233	11	1.32	0	0	2.839520468	0
2233	12	0.52	0	0	4.295309602	0
2234	1	-3.74	0	0	5.137585017	0
2234	2	6.12	0	0	19.36894392	0
2234	3	6.28	0	0	0	0
2234	4	10.27	0	0	6.31635296	0
2234	5	14.23	0	0	3.266499393	0
2234	6	16.42	0	0	5.055333794	0
2234	7	18.55	0	0	5.320005025	0
2234	8	16.08	0	0	8.631107539	0
2234	9	16.21	0	0	5.816605832	0
2234	10	9.46	0	0	2.176720266	0
2234	11	4.76	0	0	0.531000564	0
2234	12	2.87	0	0	8.299299751	0
2235	1	-3.8	0	0	2.034799208	0
2235	2	3.04	0	0	1.070493746	0
2235	3	7.49	0	0	5.966881785	0
2235	4	11.39	0	0	3.114292498	0
2235	5	13.45	0	0	10.28335078	0
2235	6	16.65	0	0	3.342183366	0
2235	7	19.01	0	0	5.171322514	0
2235	8	18.49	0	0	4.817516689	0
2235	9	14.54	0	0	0.835240153	0
2235	10	9.9	0	0	2.850134752	0
2235	11	3.33	0	0	4.176056725	0
2235	12	-0.98	0	0	8.01873905	0
2236	1	-2.46	0	0	9.400492801	0
2236	2	-1.36	0	0	2.539230817	0
2236	3	4.4	0	0	5.736538486	0
2236	4	9.47	0	0	2.453091891	0
2236	5	15.97	0	0	1.714534077	0
2236	6	15.71	0	0	7.31515499	0
2236	7	18.78	0	0	3.539802058	0
2236	8	19.12	0	0	3.150631724	0
2236	9	15.8	0	0	4.413368299	0
2236	10	8.88	0	0	1.137423679	0
2236	11	3.85	0	0	3.036597526	0
2236	12	-2.66	0	0	2.54817283	0
2237	1	-1.12	0	0	26.17829443	0
2237	2	1.45	0	0	4.675513687	0
2237	3	6.51	0	0	0.797197082	0
2237	4	9.2	0	0	2.857445418	0
2237	5	12.8	0	0	5.036118813	0
2237	6	16.38	0	0	5.354333083	0
2237	7	20.53	0	0	5.68040757	0
2237	8	15.18	0	0	7.964260164	0
2237	9	13.43	0	0	5.769007651	0
2237	10	9.14	0	0	4.609167914	0
2237	11	3.27	0	0	1.254708917	0
2237	12	3.6	0	0	7.69934082	0
2238	1	-2.26	0	0	5.657819737	0
2238	2	3.39	0	0	2.778066564	0
2238	3	3.38	0	0	3.613924491	0
2238	4	9.66	0	0	1.976178426	0
2238	5	16.35	0	0	0.367731908	0
2238	6	18.61	0	0	4.307513162	0
2238	7	19.43	0	0	3.010764394	0
2238	8	17.82	0	0	3.987858443	0
2238	9	17.61	0	0	4.329123279	0
2238	10	8.58	0	0	2.846260739	0
2238	11	4.78	0	0	8.650055829	0
2238	12	-1.66	0	0	6.324478111	0
2239	1	0.3	0	0	5.709102112	0
2239	2	1.83	0	0	0.908794579	0
2239	3	5.86	0	0	12.16605232	0
2239	4	10.26	0	0	14.21333648	0
2239	5	15.27	0	0	3.504688427	0
2239	6	17.16	0	0	11.36552807	0
2239	7	19.93	0	0	4.857933047	0
2239	8	17.9	0	0	4.063737461	0
2239	9	13.32	0	0	6.107652473	0
2239	10	9.59	0	0	1.494005917	0
2239	11	2.84	0	0	1.140524292	0
2239	12	-2.09	0	0	5.232616922	0
2240	1	-1.58	0	0	5.975637269	0
2240	2	-0.51	0	0	2.116345159	0
2240	3	6.54	0	0	7.912549716	0
2240	4	10.31	0	0	4.743449942	0
2240	5	14.42	0	0	3.904541567	0
2240	6	16.37	0	0	8.350192383	0
2240	7	17.46	0	0	20.56035401	0
2240	8	16.74	0	0	1.476369654	0
2240	9	13.97	0	0	14.0218004	0
2240	10	9.73	0	0	10.76983293	0
2240	11	6.81	0	0	1.979759661	0
2240	12	0.43	0	0	2.263407273	0
2241	1	-3.05	0	0	14.22181598	0
2241	2	1.39	0	0	8.231335505	0
2241	3	3.25	0	0	7.695726739	0
2241	4	7.36	0	0	1.961478744	0
2241	5	16.49	0	0	4.423990957	0
2241	6	15.29	0	0	3.918320556	0
2241	7	18.39	0	0	4.958340547	0
2241	8	18.57	0	0	8.070688562	0
2241	9	13.76	0	0	1.259565869	0
2241	10	9.04	0	0	5.797919708	0
2241	11	4.11	0	0	1.963926177	0
2241	12	2.92	0	0	8.924234403	0
2242	1	-1.54	0	0	1.352328643	0
2242	2	-2.34	0	0	10.6534316	0
2242	3	5.6	0	0	3.093438542	0
2242	4	9.2	0	0	6.057324115	0
2242	5	11.91	0	0	9.777298362	0
2242	6	15.96	0	0	8.004190147	0
2242	7	19.75	0	0	8.362243705	0
2242	8	17.49	0	0	3.135112255	0
2242	9	15.85	0	0	3.508014395	0
2242	10	10.2	0	0	1.822327754	0
2242	11	1.07	0	0	5.949023794	0
2242	12	-3.97	0	0	4.231645142	0
2243	1	-4.74	0	0	2.087129428	0
2243	2	0.8	0	0	9.453726412	0
2243	3	5.97	0	0	11.36039203	0
2243	4	10.81	0	0	3.203098333	0
2243	5	12.73	0	0	6.629771234	0
2243	6	19.26	0	0	1.899045034	0
2243	7	17.55	0	0	7.709950648	0
2243	8	18.27	0	0	2.686070955	0
2243	9	13.61	0	0	9.613816764	0
2243	10	7.29	0	0	1.477114439	0
2243	11	3.65	0	0	16.18402912	0
2243	12	-2.9	0	0	3.754990796	0
2244	1	-2.56	0	0	4.432343212	0
2244	2	-2.83	0	0	3.020547568	0
2244	3	6.69	0	0	1.602331993	0
2244	4	10.78	0	0	2.000342251	0
2244	5	13.46	0	0	3.592742311	0
2244	6	15.04	0	0	4.979185178	0
2244	7	19.56	0	0	6.654520783	0
2244	8	16.45	0	0	4.508639303	0
2244	9	14.19	0	0	3.708528689	0
2244	10	6.04	0	0	10.23598811	0
2244	11	2.06	0	0	2.396635204	0
2244	12	0.85	0	0	6.615232243	0
2245	1	-2.52	0	0	1.229670437	0
2245	2	-0.43	0	0	3.688843096	0
2245	3	8.17	0	0	3.534752891	0
2245	4	7.37	0	0	4.395057558	0
2245	5	14.7	0	0	3.252530162	0
2245	6	16.7	0	0	4.695367344	0
2245	7	20.11	0	0	2.849656424	0
2245	8	15.78	0	0	4.755912084	0
2245	9	14.52	0	0	3.05139939	0
2245	10	12	0	0	1.763035657	0
2245	11	5.34	0	0	8.207102864	0
2245	12	-2.57	0	0	3.62340392	0
2246	1	2.05	0	0	10.05909827	0
2246	2	0.2	0	0	10.33609277	0
2246	3	7.02	0	0	2.188139454	0
2246	4	8.91	0	0	2.465956578	0
2246	5	13.82	0	0	2.466860886	0
2246	6	15.58	0	0	0.728472458	0
2246	7	20.61	0	0	2.236759108	0
2246	8	18.8	0	0	4.498779428	0
2246	9	15.71	0	0	9.6013547	0
2246	10	7.3	0	0	5.759881013	0
2246	11	3.86	0	0	5.469599778	0
2246	12	0.39	0	0	6.631562863	0
2247	1	-1.4	0	0	14.54981337	0
2247	2	-1.21	0	0	1.755403941	0
2247	3	3.93	0	0	10.16450839	0
2247	4	8.49	0	0	4.918293086	0
2247	5	13.78	0	0	1.742710766	0
2247	6	15.81	0	0	2.638039876	0
2247	7	17.85	0	0	7.511933015	0
2247	8	18.09	0	0	6.122187511	0
2247	9	10.78	0	0	9.052004416	0
2247	10	8.26	0	0	2.164491539	0
2247	11	6.65	0	0	6.466190725	0
2247	12	2.36	0	0	23.80505723	0
2248	1	0.94	0	0	2.116197422	0
2248	2	-0.05	0	0	2.254223827	0
2248	3	6.68	0	0	0.552970143	0
2248	4	9.17	0	0	1.337844465	0
2248	5	10.81	0	0	2.926916199	0
2248	6	18.15	0	0	5.525049709	0
2248	7	16.85	0	0	4.503631048	0
2248	8	18.16	0	0	1.702109235	0
2248	9	12.98	0	0	2.793176903	0
2248	10	10.05	0	0	2.477468706	0
2248	11	2.23	0	0	2.458814469	0
2248	12	-3.68	0	0	2.747945034	0
2249	1	-1.21	0	0	4.922645831	0
2249	2	-0.04	0	0	0.560173385	0
2249	3	1.88	0	0	3.841145218	0
2249	4	9.8	0	0	1.755835581	0
2249	5	13.92	0	0	5.548195871	0
2249	6	18.49	0	0	0.94776773	0
2249	7	18.88	0	0	3.179438201	0
2249	8	15.5	0	0	6.465794792	0
2249	9	15.29	0	0	1.95536027	0
2249	10	9.77	0	0	0.707406224	0
2249	11	6.38	0	0	4.227816715	0
2249	12	-2.83	0	0	7.312474286	0
2250	1	-4.15	0	0	2.321546348	0
2250	2	0.03	0	0	5.349202009	0
2250	3	8.15	0	0	2.43782023	0
2250	4	12.3	0	0	1.727690469	0
2250	5	12.83	0	0	2.852204489	0
2250	6	15.51	0	0	5.151361367	0
2250	7	18.07	0	0	3.387333805	0
2250	8	15.18	0	0	14.92280389	0
2250	9	13.15	0	0	2.440311743	0
2250	10	7.52	0	0	14.95345868	0
2250	11	5.22	0	0	7.299789736	0
2250	12	-2.6	0	0	1.28717318	0
2251	1	-0.22	0	0	0.242937516	0
2251	2	-1.73	0	0	3.141518599	0
2251	3	6.1	0	0	0.07670548	0
2251	4	11.26	0	0	3.849734139	0
2251	5	15.48	0	0	4.990895388	0
2251	6	16.96	0	0	5.403606684	0
2251	7	19.12	0	0	3.117131777	0
2251	8	17.41	0	0	7.008970103	0
2251	9	15.71	0	0	2.197669348	0
2251	10	7.2	0	0	2.409403037	0
2251	11	3.5	0	0	8.010041183	0
2251	12	-1.2	0	0	2.24819001	0
2252	1	-4.79	0	0	10.62596073	0
2252	2	0.66	0	0	7.57925325	0
2252	3	5.24	0	0	5.073610638	0
2252	4	7.05	0	0	4.093857509	0
2252	5	11.45	0	0	1.180076423	0
2252	6	18.26	0	0	2.644662887	0
2252	7	17.51	0	0	7.708031629	0
2252	8	16.91	0	0	6.211795978	0
2252	9	10.94	0	0	19.36064016	0
2252	10	9.99	0	0	13.45459304	0
2252	11	2.17	0	0	1.516100002	0
2252	12	-1.78	0	0	2.720551936	0
2253	1	-3.99	0	0	2.871155603	0
2253	2	0.57	0	0	0	0
2253	3	7.39	0	0	1.836821175	0
2253	4	9.03	0	0	1.505607282	0
2253	5	15.05	0	0	1.256481052	0
2253	6	15.43	0	0	4.75354534	0
2253	7	17.86	0	0	7.576832108	0
2253	8	15.31	0	0	15.08822203	0
2253	9	13.14	0	0	2.482566842	0
2253	10	7.49	0	0	3.386734613	0
2253	11	3.52	0	0	8.942359361	0
2253	12	3.11	0	0	12.64528197	0
2254	1	2.24	0	0	8.275156374	0
2254	2	3.93	0	0	2.875331829	0
2254	3	7.04	0	0	2.92667137	0
2254	4	9.29	0	0	4.283764513	0
2254	5	14.11	0	0	2.099482352	0
2254	6	16.01	0	0	1.892780055	0
2254	7	20.15	0	0	3.570780999	0
2254	8	21.95	0	0	2.676441653	0
2254	9	13.93	0	0	2.037692468	0
2254	10	7.6	0	0	2.913986818	0
2254	11	1.19	0	0	0.755618681	0
2254	12	-1.33	0	0	2.949879857	0
2255	1	-3.73	0	0	3.42650256	0
2255	2	4.6	0	0	2.605911116	0
2255	3	3.82	0	0	2.155838645	0
2255	4	9.24	0	0	4.646308474	0
2255	5	14.95	0	0	1.129664567	0
2255	6	13.95	0	0	7.754084552	0
2255	7	17.66	0	0	6.954074409	0
2255	8	16.44	0	0	5.713973006	0
2255	9	15.03	0	0	8.801348095	0
2255	10	7.69	0	0	2.863946291	0
2255	11	3.22	0	0	11.11095491	0
2255	12	-1.19	0	0	4.487583302	0
2256	1	-2.85	0	0	8.319711315	0
2256	2	0.4	0	0	1.246220794	0
2256	3	5	0	0	15.00478308	0
2256	4	10.02	0	0	3.850305486	0
2256	5	17.97	0	0	1.169747714	0
2256	6	18.34	0	0	2.478766477	0
2256	7	18.94	0	0	6.200092124	0
2256	8	14.51	0	0	4.512909712	0
2256	9	12.31	0	0	5.607711074	0
2256	10	8.24	0	0	4.055030133	0
2256	11	2.74	0	0	3.851610133	0
2256	12	2.18	0	0	4.11777003	0
2257	1	-0.93	0	0	1.541596609	0
2257	2	-0.99	0	0	0	0
2257	3	3.6	0	0	3.74942939	0
2257	4	9.65	0	0	3.547763667	0
2257	5	12.9	0	0	6.318262531	0
2257	6	18.19	0	0	3.708918442	0
2257	7	17.25	0	0	5.395651629	0
2257	8	16.77	0	0	8.920223144	0
2257	9	14.58	0	0	1.120689703	0
2257	10	7.66	0	0	8.921678001	0
2257	11	0.22	0	0	6.623266446	0
2257	12	-2.65	0	0	3.680176294	0
2258	1	-1.67	0	0	1.789252179	0
2258	2	1.36	0	0	3.931115894	0
2258	3	4.02	0	0	3.450136548	0
2258	4	10.63	0	0	3.798164236	0
2258	5	13.25	0	0	8.04999113	0
2258	6	18.04	0	0	4.853104564	0
2258	7	17.22	0	0	5.642592642	0
2258	8	14.9	0	0	9.091514634	0
2258	9	13.86	0	0	14.65507814	0
2258	10	10.1	0	0	1.765019313	0
2258	11	6.64	0	0	3.438332697	0
2258	12	0.63	0	0	6.748578149	0
2259	1	-1.58	0	0	2.704030123	0
2259	2	0.05	0	0	16.52434112	0
2259	3	5.05	0	0	3.912546836	0
2259	4	9.86	0	0	2.489586355	0
2259	5	12.37	0	0	5.693423046	0
2259	6	15.84	0	0	3.275329001	0
2259	7	20.25	0	0	2.929591328	0
2259	8	17.96	0	0	5.075415022	0
2259	9	16.51	0	0	13.33996159	0
2259	10	10.22	0	0	4.3093882	0
2259	11	2.79	0	0	6.569579479	0
2259	12	3.24	0	0	59.05063644	0
2260	1	3.76	0	0	6.476354371	0
2260	2	-0.6	0	0	0.791115146	0
2260	3	0.7	0	0	10.12016781	0
2260	4	9.2	0	0	6.879920211	0
2260	5	15.65	0	0	2.085769016	0
2260	6	16.51	0	0	4.384957069	0
2260	7	20.49	0	0	5.117915309	0
2260	8	17.39	0	0	6.569208079	0
2260	9	13.54	0	0	5.973578221	0
2260	10	10.92	0	0	1.996847783	0
2260	11	3.24	0	0	5.571081744	0
2260	12	-0.3	0	0	4.493403977	0
2261	1	-3.06	0	0	2.864671184	0
2261	2	1.82	0	0	0	0
2261	3	6.2	0	0	8.002940784	0
2261	4	9.05	0	0	0.332646361	0
2261	5	13.4	0	0	1.179645749	0
2261	6	18.3	0	0	4.031143743	0
2261	7	16.24	0	0	10.77552226	0
2261	8	21.64	0	0	3.708373687	0
2261	9	16.04	0	0	9.003586078	0
2261	10	7.94	0	0	4.483241909	0
2261	11	0.3	0	0	2.514248126	0
2261	12	0.68	0	0	3.131483332	0
2262	1	-0.38	0	0	4.00025556	0
2262	2	3.51	0	0	0.916396177	0
2262	3	7.94	0	0	3.816820567	0
2262	4	9.23	0	0	2.130877006	0
2262	5	9.48	0	0	7.518393516	0
2262	6	15.75	0	0	5.228410408	0
2262	7	18.94	0	0	2.37817801	0
2262	8	17.38	0	0	10.86916287	0
2262	9	13.9	0	0	5.023914397	0
2262	10	10.94	0	0	0.997041258	0
2262	11	5.64	0	0	6.7199512	0
2262	12	0.87	0	0	2.479963945	0
2263	1	-3.04	0	0	1.677782907	0
2263	2	1.75	0	0	2.85763566	0
2263	3	4.34	0	0	2.98838647	0
2263	4	9.37	0	0	1.966941123	0
2263	5	14.89	0	0	2.997442176	0
2263	6	15.39	0	0	2.926747935	0
2263	7	20.27	0	0	3.65864938	0
2263	8	17.39	0	0	5.019947222	0
2263	9	12.9	0	0	1.90641618	0
2263	10	8.41	0	0	5.029754599	0
2263	11	2.88	0	0	4.042939791	0
2263	12	1.22	0	0	9.713024349	0
2264	1	0.19	0	0	1.845981195	0
2264	2	-1.23	0	0	1.773259912	0
2264	3	2.37	0	0	5.939688204	0
2264	4	10.24	0	0	2.919567251	0
2264	5	15.59	0	0	1.708704281	0
2264	6	18.49	0	0	4.592346475	0
2264	7	20.62	0	0	10.95130178	0
2264	8	15.89	0	0	8.711821358	0
2264	9	13.33	0	0	2.40977784	0
2264	10	7.46	0	0	4.581834896	0
2264	11	3.85	0	0	5.074918829	0
2264	12	2.58	0	0	16.93737114	0
2265	1	-0.28	0	0	6.586393588	0
2265	2	2.29	0	0	6.164056997	0
2265	3	9.44	0	0	9.216533519	0
2265	4	11.43	0	0	0.432777357	0
2265	5	14.63	0	0	2.83727523	0
2265	6	17.02	0	0	6.987050055	0
2265	7	17.93	0	0	4.487341101	0
2265	8	16.9	0	0	1.013962489	0
2265	9	11.76	0	0	1.815673315	0
2265	10	8.1	0	0	4.49389054	0
2265	11	5.07	0	0	4.456309531	0
2265	12	-3.85	0	0	4.149699288	0
2266	1	-1.96	0	0	2.753710511	0
2266	2	0.78	0	0	3.290606107	0
2266	3	6.57	0	0	2.785092656	0
2266	4	5.21	0	0	12.69267135	0
2266	5	12.98	0	0	16.49214681	0
2266	6	16.19	0	0	3.599202858	0
2266	7	19.69	0	0	4.10077776	0
2266	8	17.21	0	0	6.472564399	0
2266	9	13.72	0	0	3.358168944	0
2266	10	13.06	0	0	2.470994373	0
2266	11	1.99	0	0	11.57105052	0
2266	12	-0.31	0	0	2.18212432	0
2267	1	-4.29	0	0	1.511025819	0
2267	2	-2.15	0	0	1.969113782	0
2267	3	1.38	0	0	14.86775195	0
2267	4	8.96	0	0	7.059819235	0
2267	5	14.41	0	0	1.414619402	0
2267	6	16.77	0	0	4.763845142	0
2267	7	18.01	0	0	5.373781559	0
2267	8	19.49	0	0	6.03584712	0
2267	9	18.63	0	0	1.94004285	0
2267	10	9.56	0	0	2.082072318	0
2267	11	2.08	0	0	5.787245182	0
2267	12	1.11	0	0	2.527707664	0
2268	1	-2.46	0	0	1.020427711	0
2268	2	3.17	0	0	3.16202393	0
2268	3	5.06	0	0	2.703444998	0
2268	4	9.17	0	0	0.675060652	0
2268	5	14.22	0	0	5.237593588	0
2268	6	15.79	0	0	2.153606419	0
2268	7	17.15	0	0	5.649173116	0
2268	8	16.31	0	0	5.156096788	0
2268	9	16.52	0	0	1.789243423	0
2268	10	8.2	0	0	5.52395381	0
2268	11	2.35	0	0	0	0
2268	12	-1.99	0	0	2.033213983	0
2269	1	2.38	0	0	1.059134722	0
2269	2	1.07	0	0	2.585468805	0
2269	3	4.7	0	0	3.482628857	0
2269	4	9.58	0	0	5.940417427	0
2269	5	13.87	0	0	2.91612281	0
2269	6	16.2	0	0	14.2782564	0
2269	7	15.09	0	0	2.710866794	0
2269	8	18.11	0	0	3.527894651	0
2269	9	14.01	0	0	5.121999319	0
2269	10	9.19	0	0	3.131913325	0
2269	11	5.61	0	0	4.818949622	0
2269	12	-4.11	0	0	3.368640514	0
2270	1	-2.3	0	0	0.990139649	0
2270	2	-0.04	0	0	3.546811028	0
2270	3	6.15	0	0	5.020194258	0
2270	4	10.82	0	0	0.113107211	0
2270	5	14.01	0	0	1.680441789	0
2270	6	17.08	0	0	4.132801307	0
2270	7	20.6	0	0	2.362236359	0
2270	8	19.13	0	0	2.401464974	0
2270	9	11.64	0	0	5.493523838	0
2270	10	7.39	0	0	1.687952706	0
2270	11	4.21	0	0	9.849846782	0
2270	12	1.41	0	0	11.07600764	0
2271	1	-2.57	0	0	9.054967904	0
2271	2	0.05	0	0	1.163895323	0
2271	3	2.8	0	0	6.100241525	0
2271	4	12.6	0	0	0.834563167	0
2271	5	12.96	0	0	3.449719829	0
2271	6	16.46	0	0	5.847795685	0
2271	7	20.01	0	0	4.144057259	0
2271	8	20.13	0	0	1.225168291	0
2271	9	16.3	0	0	7.343612282	0
2271	10	9.48	0	0	19.00467222	0
2271	11	4.49	0	0	10.1912123	0
2271	12	-0.37	0	0	7.319285654	0
