2288	7	16.28	0	0	8.097310009	0
2288	8	14.53	0	0	4.868374605	0
2288	9	12.61	0	0	4.039786884	0
2288	10	6.71	0	0	22.80969362	0
2288	11	2.37	0	0	14.08172837	0
2288	12	-3.61	0	0	10.7327428	0
2289	1	0.03	0	0	4.495822582	0
2289	2	4.09	0	0	21.94256767	0
2289	3	2.35	0	0	5.701582213	0
2289	4	5.99	0	0	6.378720953	0
2289	5	6.16	0	0	6.688176242	0
2289	6	12.11	0	0	11.99405941	0
2289	7	14.4	0	0	16.15110509	0
2289	8	13.5	0	0	9.102938672	0
2289	9	13.44	0	0	6.830968394	0
2289	10	7.79	0	0	11.64616363	0
2289	11	-0.17	0	0	16.15070246	0
2289	12	0.14	0	0	8.875039334	0
2290	1	-2.94	0	0	5.773134511	0
2290	2	0.92	0	0	8.813541858	0
2290	3	1.29	0	0	19.49373951	0
2290	4	7.06	0	0	4.572184082	0
2290	5	3.99	0	0	16.82621903	0
2290	6	10.17	0	0	20.22309327	0
2290	7	16.22	0	0	5.715291187	0
2290	8	10.04	0	0	14.72354005	0
2290	9	10.73	0	0	7.082956266	0
2290	10	7.06	0	0	9.073337657	0
2290	11	3.15	0	0	20.97844551	0
2290	12	-1.7	0	0	3.296946891	0
2291	1	-0.86	0	0	8.43564286	0
2291	2	-2.66	0	0	13.36966505	0
2291	3	-2.21	0	0	11.50661017	0
2291	4	6.71	0	0	7.352629327	0
2291	5	11.22	0	0	8.626247864	0
2291	6	10.56	0	0	9.442953505	0
2291	7	12.39	0	0	13.50595931	0
2291	8	13.14	0	0	12.59044634	0
2291	9	10.97	0	0	15.78933784	0
2291	10	6.11	0	0	2.641517552	0
2291	11	0.5	0	0	16.90913336	0
2291	12	2.25	0	0	5.818642693	0
2292	1	-1.32	0	0	6.357509737	0
2292	2	-0.94	0	0	6.756621502	0
2292	3	2.62	0	0	6.18474765	0
2292	4	4.98	0	0	9.276350778	0
2292	5	8.52	0	0	10.91180475	0
2292	6	9.64	0	0	10.80635045	0
2292	7	11.81	0	0	13.33164175	0
2292	8	12.52	0	0	15.61212781	0
2292	9	8.41	0	0	9.160712438	0
2292	10	9.36	0	0	5.115346088	0
2292	11	1.68	0	0	9.60543279	0
2292	12	-1	0	0	8.55638908	0
2293	1	-3.64	0	0	16.25542296	0
2293	2	-4.43	0	0	5.464282013	0
2293	3	2.61	0	0	5.781594234	0
2293	4	4.16	0	0	7.346344979	0
2293	5	7.28	0	0	11.1700069	0
2293	6	12.14	0	0	11.19726096	0
2293	7	15.22	0	0	10.80107283	0
2293	8	15.06	0	0	9.396072912	0
2293	9	10.98	0	0	4.618716157	0
2293	10	9.44	0	0	3.324349057	0
2293	11	-0.75	0	0	5.292029397	0
2293	12	2.19	0	0	23.75256313	0
2294	1	-1.87	0	0	8.176609356	0
2294	2	-0.35	0	0	7.764780761	0
2294	3	1.58	0	0	3.207908094	0
2294	4	4.01	0	0	3.617527364	0
2294	5	5.3	0	0	14.10582092	0
2294	6	12.89	0	0	11.75431569	0
2294	7	13.44	0	0	11.10013551	0
2294	8	15.3	0	0	17.43678412	0
2294	9	12.14	0	0	9.612611304	0
2294	10	6.82	0	0	12.58789416	0
2294	11	0.41	0	0	11.52587326	0
2294	12	-1.08	0	0	6.485658587	0
2295	1	-2.54	0	0	1.66807442	0
2295	2	-1.18	0	0	12.87255759	0
2295	3	3.74	0	0	9.744365835	0
2295	4	6.87	0	0	6.053823002	0
2295	5	7.25	0	0	14.39909814	0
2295	6	13.53	0	0	13.63985721	0
2295	7	15.69	0	0	18.63569933	0
2295	8	13.01	0	0	15.20748979	0
2295	9	8.45	0	0	10.3647085	0
2295	10	10.68	0	0	2.919215514	0
2295	11	2.27	0	0	3.444706077	0
2295	12	1.26	0	0	9.084275252	0
2296	1	-2.41	0	0	7.018528634	0
2296	2	-3.33	0	0	3.86250536	0
2296	3	0.05	0	0	6.287387881	0
2296	4	1.58	0	0	7.852388399	0
2296	5	7.96	0	0	13.45240121	0
2296	6	12.59	0	0	13.6065201	0
2296	7	13.24	0	0	11.0984797	0
2296	8	13.99	0	0	12.43512368	0
2296	9	9.49	0	0	16.06393918	0
2296	10	8.91	0	0	5.441410651	0
2296	11	1.26	0	0	5.993468211	0
2296	12	-1.83	0	0	13.28321539	0
2297	1	-1.68	0	0	6.296669553	0
2297	2	-0.48	0	0	2.689100789	0
2297	3	3.01	0	0	11.83593646	0
2297	4	4.55	0	0	9.223937983	0
2297	5	8.26	0	0	14.10181101	0
2297	6	12.68	0	0	13.54062588	0
2297	7	14.35	0	0	21.21579742	0
2297	8	14.5	0	0	8.898026027	0
2297	9	12.44	0	0	5.892978931	0
2297	10	3.63	0	0	15.630063	0
2297	11	6.59	0	0	13.18806886	0
2297	12	-0.35	0	0	7.577340564	0
2298	1	0.08	0	0	7.47883508	0
2298	2	-1.98	0	0	12.93653685	0
2298	3	-0.76	0	0	10.12773864	0
2298	4	1.92	0	0	18.31364486	0
2298	5	9.61	0	0	12.81814337	0
2298	6	9.7	0	0	18.36145441	0
2298	7	17.49	0	0	10.83548606	0
2298	8	13.98	0	0	15.49764034	0
2298	9	11.64	0	0	9.409199405	0
2298	10	8.46	0	0	13.55288764	0
2298	11	3.05	0	0	15.12614824	0
2298	12	-2.16	0	0	11.25824118	0
2299	1	-3.73	0	0	4.295360603	0
2299	2	-1.36	0	0	14.5365928	0
2299	3	2.52	0	0	2.663113187	0
2299	4	5.39	0	0	7.481148715	0
2299	5	8.99	0	0	6.410982069	0
2299	6	10.16	0	0	17.0875504	0
2299	7	14.6	0	0	7.820600764	0
2299	8	14.03	0	0	8.779831447	0
2299	9	11.12	0	0	5.556609974	0
2299	10	4.1	0	0	13.13320993	0
2299	11	1.54	0	0	19.50709986	0
2299	12	-4.39	0	0	4.798471374	0
2300	1	-2.47	0	0	1.667087949	0
2300	2	0.09	0	0	5.950288851	0
2300	3	2.38	0	0	5.952045956	0
2300	4	4.26	0	0	12.78839745	0
2300	5	11.16	0	0	8.319111682	0
2300	6	10.92	0	0	10.22955734	0
2300	7	13.51	0	0	14.61157701	0
2300	8	11.79	0	0	17.46674518	0
2300	9	8.72	0	0	6.868871024	0
2300	10	8.07	0	0	14.45648157	0
2300	11	-0.12	0	0	4.934592952	0
2300	12	-2.59	0	0	10.02574579	0
2301	1	0.04	0	0	5.535059304	0
2301	2	-2.47	0	0	2.393621438	0
2301	3	1.34	0	0	4.580218524	0
2301	4	2.36	0	0	18.62172939	0
2301	5	10.3	0	0	6.779499372	0
2301	6	12.81	0	0	16.12052485	0
2301	7	12	0	0	19.42044022	0
2301	8	14.68	0	0	9.159515239	0
2301	9	11.04	0	0	12.36934807	0
2301	10	7.99	0	0	2.523450724	0
2301	11	2.64	0	0	9.289425953	0
2301	12	1.66	0	0	4.396515186	0
2302	1	-1.47	0	0	12.59933525	0
2302	2	2.94	0	0	7.343773854	0
2302	3	-0.27	0	0	4.867507371	0
2302	4	4.4	0	0	22.38269386	0
2302	5	8.64	0	0	7.971994569	0
2302	6	11.06	0	0	20.88290471	0
2302	7	13.49	0	0	12.53567273	0
2302	8	15.96	0	0	13.1502127	0
2302	9	10.14	0	0	11.33637643	0
2302	10	8.88	0	0	16.91304593	0
2302	11	0.87	0	0	11.01018655	0
2302	12	-1.36	0	0	33.84430646	0
2303	1	1.65	0	0	1.337381963	0
2303	2	-5.27	0	0	12.68973699	0
2303	3	-3.9	0	0	9.052449875	0
2303	4	3.54	0	0	13.16416955	0
2303	5	8.96	0	0	8.78678512	0
2303	6	12.15	0	0	18.30164305	0
2303	7	14.02	0	0	13.43505293	0
2303	8	15.54	0	0	17.8278881	0
2303	9	12.3	0	0	15.3444057	0
2303	10	8.45	0	0	2.266567548	0
2303	11	-1.37	0	0	21.12740709	0
2303	12	-1.83	0	0	3.145268973	0
2304	1	-3.01	0	0	4.453502069	0
2304	2	-0.28	0	0	2.701507104	0
2304	3	0.1	0	0	7.698541564	0
2304	4	5.82	0	0	5.037415414	0
2304	5	7.24	0	0	12.00904108	0
2304	6	11.46	0	0	13.70564366	0
2304	7	11.28	0	0	15.33184017	0
2304	8	14.31	0	0	11.66926569	0
2304	9	10.51	0	0	13.6028754	0
2304	10	6.37	0	0	9.56681761	0
2304	11	0.48	0	0	6.89736321	0
2304	12	-2.82	0	0	58.28976237	0
2305	1	-0.85	0	0	2.849561989	0
2305	2	0.77	0	0	8.287296034	0
2305	3	4.01	0	0	9.524380957	0
2305	4	2.54	0	0	9.603907671	0
2305	5	9.47	0	0	12.56512502	0
2305	6	10.91	0	0	32.64293268	0
2305	7	11.3	0	0	16.81582278	0
2305	8	12.96	0	0	13.44207572	0
2305	9	9.91	0	0	9.439823236	0
2305	10	3.37	0	0	9.353613323	0
2305	11	3.49	0	0	20.73699252	0
2305	12	-1.66	0	0	13.27920881	0
2306	1	0.85	0	0	1.573179844	0
2306	2	-2.79	0	0	3.753202419	0
2306	3	0.9	0	0	13.25854064	0
2306	4	4.76	0	0	5.907026872	0
2306	5	6.88	0	0	15.76927863	0
2306	6	11.32	0	0	18.14228349	0
2306	7	13.57	0	0	11.53368204	0
2306	8	13.33	0	0	18.83435111	0
2306	9	9.72	0	0	9.966582523	0
2306	10	6.78	0	0	3.987569822	0
2306	11	4.11	0	0	9.043276385	0
2306	12	-0.48	0	0	7.57636223	0
2307	1	-2.55	0	0	8.951641878	0
2307	2	-1.51	0	0	4.083074966	0
2307	3	-1.98	0	0	12.7467188	0
2307	4	2.75	0	0	14.47003863	0
2307	5	10.49	0	0	9.053704751	0
2307	6	11.91	0	0	12.19016599	0
2307	7	13.04	0	0	10.46902531	0
2307	8	14.51	0	0	13.10085093	0
2307	9	12.07	0	0	12.26867412	0
2307	10	4.64	0	0	14.61896758	0
2307	11	2.72	0	0	5.870875464	0
2307	12	-2.1	0	0	13.62937467	0
2308	1	-3.17	0	0	5.98694679	0
2308	2	-2.21	0	0	13.63985353	0
2308	3	-2.4	0	0	9.443467423	0
2308	4	5.47	0	0	4.578155914	0
2308	5	5.83	0	0	10.28608966	0
2308	6	13.07	0	0	9.824486879	0
2308	7	12.53	0	0	7.699042634	0
2308	8	13.65	0	0	17.37476852	0
2308	9	13.25	0	0	4.224300131	0
2308	10	5.27	0	0	20.52415042	0
2308	11	-0.51	0	0	11.34047599	0
2308	12	-3.52	0	0	11.7992141	0
2309	1	-3.29	0	0	9.894577408	0
2309	2	-2.23	0	0	7.876726148	0
2309	3	-0.62	0	0	6.416822475	0
2309	4	4.48	0	0	14.28223915	0
2309	5	9.22	0	0	10.35474086	0
2309	6	13.09	0	0	15.35542364	0
2309	7	13.94	0	0	15.43412532	0
2309	8	15.33	0	0	15.20716751	0
2309	9	10.36	0	0	11.80573002	0
2309	10	11.05	0	0	8.128371324	0
2309	11	1.16	0	0	10.6547821	0
2309	12	-0.73	0	0	8.664471498	0
2310	1	-1.94	0	0	7.841163181	0
2310	2	-3.57	0	0	12.73745824	0
2310	3	2.2	0	0	8.008531498	0
2310	4	5.35	0	0	4.353994403	0
2310	5	12.38	0	0	8.957814084	0
2310	6	11.64	0	0	15.61916395	0
2310	7	13.23	0	0	21.58317969	0
2310	8	13.86	0	0	20.07418932	0
2310	9	8.1	0	0	21.92897996	0
2310	10	10.06	0	0	4.70265205	0
2310	11	3.05	0	0	9.55640066	0
2310	12	-1.51	0	0	5.689865896	0
2311	1	-2.59	0	0	4.727476433	0
2311	2	-1.8	0	0	10.5991575	0
2311	3	-1.19	0	0	7.267029531	0
2311	4	4.96	0	0	6.509071044	0
2311	5	10.15	0	0	12.36709103	0
2311	6	13.34	0	0	12.6093037	0
2311	7	13.87	0	0	16.17376958	0
2311	8	13.99	0	0	15.29744531	0
2311	9	9.82	0	0	8.528321128	0
2311	10	7.91	0	0	6.747748145	0
2311	11	1.13	0	0	11.72872681	0
2311	12	0.87	0	0	4.220127107	0
2312	1	-1.83	0	0	1.607968921	0
2312	2	-1.51	0	0	4.948903034	0
2312	3	3.88	0	0	7.054857725	0
2312	4	6.4	0	0	6.072245092	0
2312	5	9.38	0	0	9.389963915	0
2312	6	11.12	0	0	15.44689353	0
2312	7	11.21	0	0	20.21372783	0
2312	8	12.49	0	0	19.4329265	0
2312	9	11.83	0	0	12.57022628	0
2312	10	4.73	0	0	23.02096901	0
2312	11	-1.96	0	0	12.33722245	0
2312	12	-1.41	0	0	5.882435873	0
2313	1	-2.38	0	0	4.40260653	0
2313	2	-4.71	0	0	2.071836084	0
2313	3	3.43	0	0	19.78806583	0
2313	4	5.6	0	0	6.421453982	0
2313	5	8.46	0	0	12.29056031	0
2313	6	11.47	0	0	10.69719486	0
2313	7	12.72	0	0	13.5664772	0
2313	8	12.35	0	0	17.28962008	0
2313	9	9.17	0	0	11.24585408	0
2313	10	8.77	0	0	12.96192387	0
2313	11	0.93	0	0	6.664716378	0
2313	12	-1.69	0	0	5.499686976	0
2314	1	-1.75	0	0	4.229013409	0
2314	2	1.3	0	0	8.512566968	0
2314	3	1.07	0	0	15.90122304	0
2314	4	1.24	0	0	25.12009099	0
2314	5	6.58	0	0	12.37413708	0
2314	6	12.98	0	0	10.73216689	0
2314	7	14.44	0	0	15.23679229	0
2314	8	14.02	0	0	14.68043049	0
2314	9	11.54	0	0	11.00238856	0
2314	10	5.11	0	0	8.86116823	0
2314	11	1.46	0	0	7.751534129	0
2314	12	4.58	0	0	14.02960355	0
2315	1	-4.26	0	0	26.58752473	0
2315	2	-2.06	0	0	7.880460534	0
2315	3	4.17	0	0	7.747817584	0
2315	4	3.03	0	0	6.68073032	0
2315	5	9.11	0	0	15.2308077	0
2315	6	12.73	0	0	16.36080774	0
2315	7	11.48	0	0	19.20416674	0
2315	8	13.94	0	0	10.69410249	0
2315	9	11.69	0	0	9.937040102	0
2315	10	7.79	0	0	5.421695829	0
2315	11	0.84	0	0	10.66572562	0
2315	12	-0.58	0	0	15.79135277	0
2316	1	-1.59	0	0	3.395656896	0
2316	2	3.18	0	0	10.61975039	0
2316	3	0.73	0	0	5.864475859	0
2316	4	2.24	0	0	7.627128071	0
2316	5	6.86	0	0	17.54534584	0
2316	6	12.18	0	0	15.78475828	0
2316	7	12.94	0	0	15.22643967	0
2316	8	11.51	0	0	14.21806079	0
2316	9	10.94	0	0	2.858557895	0
2316	10	8.6	0	0	3.97850066	0
2316	11	4.33	0	0	5.39331872	0
2316	12	0.19	0	0	6.021052598	0
2317	1	-4.42	0	0	4.684722408	0
2317	2	0.24	0	0	6.357631389	0
2317	3	3.33	0	0	9.735471737	0
2317	4	0.93	0	0	15.25864967	0
2317	5	8.74	0	0	10.43503633	0
2317	6	11.98	0	0	13.49502546	0
2317	7	12.86	0	0	16.78600533	0
2317	8	13.32	0	0	10.843468	0
2317	9	10.87	0	0	5.237361059	0
2317	10	5.57	0	0	12.86577571	0
2317	11	1.69	0	0	15.16447528	0
2317	12	-0.44	0	0	3.354053495	0
2318	1	-3.66	0	0	6.535496234	0
2318	2	-6.59	0	0	15.83402233	0
2318	3	-3.66	0	0	19.34067904	0
2318	4	2.12	0	0	11.96658991	0
2318	5	10.11	0	0	8.489923232	0
2318	6	10.7	0	0	13.40006223	0
2318	7	13.44	0	0	10.46483551	0
2318	8	13.3	0	0	13.04670041	0
2318	9	9.84	0	0	6.354191076	0
2318	10	6.2	0	0	10.40523673	0
2318	11	2.65	0	0	4.112641284	0
2318	12	-2.67	0	0	9.025153305	0
2319	1	-2.27	0	0	4.209995931	0
2319	2	0.92	0	0	6.369310772	0
2319	3	2.89	0	0	4.536656964	0
2319	4	2.06	0	0	11.98541051	0
2319	5	8.38	0	0	11.37837767	0
2319	6	13.31	0	0	10.6520089	0
2319	7	13.2	0	0	16.20798759	0
2319	8	12.14	0	0	13.6239186	0
2319	9	9.23	0	0	9.307439527	0
2319	10	6.19	0	0	13.92108525	0
2319	11	2.44	0	0	6.148860323	0
2319	12	-0.05	0	0	5.903046217	0
2320	1	-3.48	0	0	3.564856941	0
2320	2	-4.32	0	0	1.572404006	0
2320	3	1.35	0	0	10.66872882	0
2320	4	2.86	0	0	8.887530226	0
2320	5	7.52	0	0	11.9310002	0
2320	6	11.72	0	0	16.14989743	0
2320	7	13.38	0	0	14.68204342	0
2320	8	11.43	0	0	10.78095846	0
2320	9	11.23	0	0	5.961626769	0
2320	10	9.14	0	0	7.130059764	0
2320	11	2.01	0	0	12.61211666	0
2320	12	1.66	0	0	10.070636	0
2321	1	-3.09	0	0	7.380781117	0
2321	2	-0.4	0	0	7.338276164	0
2321	3	3.31	0	0	8.277210707	0
2321	4	2.68	0	0	11.41330479	0
2321	5	6.84	0	0	11.70493743	0
2321	6	12.76	0	0	11.66031277	0
2321	7	16.12	0	0	5.745628185	0
2321	8	13.93	0	0	11.00988507	0
2321	9	11.47	0	0	7.555512184	0
2321	10	5.08	0	0	5.034327489	0
2321	11	1.85	0	0	15.6057767	0
2321	12	-0.92	0	0	3.569774313	0
2322	1	-1.84	0	0	2.402231809	0
2322	2	-5.52	0	0	20.36741788	0
2322	3	1.98	0	0	11.44111945	0
2322	4	1.82	0	0	14.05897375	0
2322	5	9.01	0	0	10.15027718	0
2322	6	10.14	0	0	14.30248021	0
2322	7	13.69	0	0	17.79531719	0
2322	8	13.74	0	0	17.26296104	0
2322	9	9.89	0	0	8.121827832	0
2322	10	4.05	0	0	7.966960827	0
2322	11	3.22	0	0	8.412142509	0
2322	12	-3.77	0	0	7.611626162	0
2323	1	-1.3	0	0	3.076373188	0
2323	2	-1.28	0	0	28.29304963	0
2323	3	3.56	0	0	6.3595049	0
2323	4	6.03	0	0	6.337009506	0
2323	5	8.5	0	0	11.67807419	0
2323	6	11.14	0	0	12.00932279	0
2323	7	14.36	0	0	13.13394974	0
2323	8	13.11	0	0	18.41216631	0
2323	9	12.25	0	0	3.998703736	0
2323	10	10.09	0	0	7.251543237	0
2323	11	2.26	0	0	4.557489078	0
2323	12	1.24	0	0	4.508888032	0
2324	1	-5.38	0	0	11.82318767	0
2324	2	-1.35	0	0	3.363758276	0
2324	3	3.38	0	0	6.585644632	0
2324	4	2.87	0	0	7.231652791	0
2324	5	8.04	0	0	11.87411529	0
2324	6	8.51	0	0	20.35933571	0
2324	7	12.92	0	0	18.43263004	0
2324	8	16.05	0	0	17.98822977	0
2324	9	9.35	0	0	10.14459091	0
2324	10	7.85	0	0	3.044892192	0
2324	11	-2.91	0	0	12.58588233	0
2324	12	-0.82	0	0	12.33031363	0
2325	1	-3.86	0	0	11.39861869	0
2325	2	-5.33	0	0	9.753527949	0
2325	3	0.07	0	0	7.328926253	0
2325	4	3.52	0	0	8.102929742	0
2325	5	9.41	0	0	10.93159185	0
2325	6	13.35	0	0	13.60532834	0
2325	7	15.06	0	0	9.886021099	0
2325	8	15.05	0	0	14.80524561	0
2325	9	9.01	0	0	5.375680897	0
2325	10	5.32	0	0	5.181876086	0
2325	11	1.65	0	0	7.225981252	0
2325	12	-1.49	0	0	9.777712256	0
2326	1	-1.94	0	0	0.942581419	0
2326	2	2.47	0	0	3.782142938	0
2326	3	1.9	0	0	5.686816151	0
2326	4	2.33	0	0	22.22789252	0
2326	5	8.75	0	0	14.86693056	0
2326	6	13.03	0	0	13.27623542	0
2326	7	14.84	0	0	13.6966789	0
2326	8	11.85	0	0	17.72970918	0
2326	9	10.74	0	0	12.40354415	0
2326	10	6.99	0	0	12.42578709	0
2326	11	5.08	0	0	2.251511781	0
2326	12	-2.63	0	0	16.96611687	0
2327	1	-2.19	0	0	7.736492661	0
2327	2	-3.47	0	0	33.52319207	0
2327	3	-3.16	0	0	10.97414821	0
2327	4	3.7	0	0	7.305029344	0
2327	5	7.91	0	0	14.98052295	0
2327	6	10.28	0	0	19.30357992	0
2327	7	14.25	0	0	24.32042456	0
2327	8	13.18	0	0	20.76956416	0
2327	9	11.06	0	0	9.676363945	0
2327	10	6.98	0	0	17.35788167	0
2327	11	-0.61	0	0	10.0895106	0
2327	12	0.67	0	0	2.504647775	0
2328	1	-0.85	0	0	9.073183199	0
2328	2	-0.53	0	0	4.311731072	0
2328	3	1.84	0	0	4.896748308	0
2328	4	5.48	0	0	9.152524083	0
2328	5	7.79	0	0	11.76906817	0
2328	6	11.68	0	0	8.106272477	0
2328	7	11.78	0	0	11.72638458	0
2328	8	14.56	0	0	10.72041459	0
2328	9	10.17	0	0	8.92481827	0
2328	10	8.88	0	0	3.023980549	0
2328	11	3.57	0	0	13.05422531	0
2328	12	1.69	0	0	15.35095582	0
2329	1	1.73	0	0	8.192924025	0
2329	2	-0.47	0	0	5.555719407	0
2329	3	0.21	0	0	11.39999323	0
2329	4	1.3	0	0	9.955451724	0
2329	5	9.97	0	0	15.63017071	0
2329	6	11.69	0	0	12.43299424	0
2329	7	13.24	0	0	17.73473267	0
2329	8	12.36	0	0	14.40554163	0
2329	9	7.57	0	0	16.90481508	0
2329	10	6.51	0	0	12.15657694	0
2329	11	0.91	0	0	5.096170163	0
2329	12	-2.88	0	0	9.670034968	0
2330	1	-0.74	0	0	2.262103487	0
2330	2	0.47	0	0	7.786353995	0
2330	3	4.78	0	0	4.512347177	0
2330	4	5.08	0	0	9.360537471	0
2330	5	8.68	0	0	15.29672781	0
2330	6	9.62	0	0	36.51506248	0
2330	7	12.16	0	0	13.49105519	0
2330	8	14	0	0	7.775604805	0
2330	9	9.5	0	0	16.88122642	0
2330	10	6.74	0	0	6.00303334	0
2330	11	1.29	0	0	4.071959771	0
2330	12	-2.72	0	0	3.37498286	0
2331	1	-0.32	0	0	7.497384073	0
2331	2	-0.96	0	0	8.093105895	0
2331	3	-2.32	0	0	16.39996211	0
2331	4	5.53	0	0	12.52084348	0
2331	5	7.76	0	0	7.339658549	0
2331	6	11.01	0	0	17.08717347	0
2331	7	14.04	0	0	11.99669715	0
2331	8	13.29	0	0	9.493116779	0
2331	9	13.57	0	0	8.488021422	0
2331	10	8.28	0	0	4.314528118	0
2331	11	3.55	0	0	9.031062489	0
2331	12	-1.85	0	0	36.10998321	0
2332	1	-4.38	0	0	10.5644577	0
2332	2	2.24	0	0	10.25254305	0
2332	3	0.21	0	0	4.236368316	0
2332	4	7.81	0	0	4.084879285	0
2332	5	7.97	0	0	10.61332743	0
2332	6	12.47	0	0	8.672677307	0
2332	7	15.11	0	0	24.72866046	0
2332	8	14.54	0	0	13.66082487	0
2332	9	11.66	0	0	5.454573215	0
2332	10	9.57	0	0	3.724178224	0
2332	11	-0.11	0	0	9.099617672	0
2332	12	1.2	0	0	4.686253594	0
2333	1	-3.33	0	0	19.03688121	0
2333	2	-6.24	0	0	9.592856127	0
2333	3	1.72	0	0	4.879208334	0
2333	4	4.1	0	0	11.97445393	0
2333	5	8.52	0	0	9.38684863	0
2333	6	10.59	0	0	20.46489955	0
2333	7	12.99	0	0	9.276279378	0
2333	8	15.13	0	0	11.21701373	0
2333	9	10.67	0	0	16.36433148	0
2333	10	5.59	0	0	7.493575414	0
2333	11	2.19	0	0	7.593056883	0
2333	12	-2.53	0	0	2.461891838	0
2334	1	-3.84	0	0	25.10102671	0
2334	2	-3.91	0	0	5.534618741	0
2334	3	2.91	0	0	6.847490022	0
2334	4	6.78	0	0	9.632763193	0
2334	5	8.27	0	0	5.873658002	0
2334	6	11.82	0	0	18.82042685	0
2334	7	11.19	0	0	17.51781914	0
2334	8	13.02	0	0	22.49023939	0
2334	9	9.17	0	0	10.15601733	0
2334	10	8.17	0	0	13.0988799	0
2334	11	3.69	0	0	4.459603475	0
2334	12	-0.36	0	0	5.67434372	0
2335	1	-1.82	0	0	3.975104412	0
2335	2	-0.33	0	0	11.77479038	0
2335	3	2.42	0	0	9.114501942	0
2335	4	3.48	0	0	4.502541978	0
2335	5	9.41	0	0	15.38924503	0
2335	6	13.84	0	0	13.06550442	0
2335	7	13.45	0	0	11.07544515	0
2335	8	15.07	0	0	22.79308932	0
2335	9	7.51	0	0	14.80071624	0
2335	10	8.97	0	0	6.584341578	0
2335	11	1.17	0	0	13.80604889	0
2335	12	-0.57	0	0	11.31703179	0
2336	1	1.26	0	0	5.011020432	0
2336	2	-3.37	0	0	6.160932961	0
2336	3	0.13	0	0	6.432642946	0
2336	4	4.22	0	0	8.596573874	0
2336	5	7.86	0	0	10.37471518	0
2336	6	10.7	0	0	13.99995719	0
2336	7	13.28	0	0	9.423722049	0
2336	8	14.07	0	0	7.805470344	0
2336	9	8.97	0	0	5.062946676	0
2336	10	5.36	0	0	4.213183628	0
2336	11	-2.07	0	0	6.496552914	0
2336	12	-4.05	0	0	3.198556004	0
2337	1	-4.61	0	0	9.131363253	0
2337	2	-0.5	0	0	12.96501719	0
2337	3	2.28	0	0	12.18120531	0
2337	4	5.8	0	0	7.184851423	0
2337	5	10.68	0	0	12.80723158	0
2337	6	12.09	0	0	19.00542069	0
2337	7	12.98	0	0	27.71774555	0
2337	8	14.69	0	0	10.55313534	0
2337	9	10.22	0	0	7.563979437	0
2337	10	8.49	0	0	1.49486502	0
2337	11	0.94	0	0	16.04167526	0
2337	12	0.36	0	0	15.85188953	0
2338	1	-2.32	0	0	2.815016729	0
2338	2	-2.53	0	0	5.385285279	0
2338	3	-1.42	0	0	12.98403458	0
2338	4	4.73	0	0	10.71310886	0
2338	5	8.21	0	0	9.901274673	0
2338	6	10.83	0	0	8.38658493	0
2338	7	14.46	0	0	10.60352739	0
2338	8	15.29	0	0	12.58032333	0
2338	9	10.51	0	0	10.3477705	0
2338	10	4.14	0	0	4.420726171	0
2338	11	0.95	0	0	6.01389382	0
2338	12	-5.8	0	0	2.934503016	0
2339	1	-1.14	0	0	4.785604674	0
2339	2	-0.58	0	0	15.93062977	0
2339	3	3.89	0	0	10.19218067	0
2339	4	3.65	0	0	11.5472636	0
2339	5	8.84	0	0	12.07170545	0
2339	6	10.52	0	0	11.58834275	0
2339	7	17.26	0	0	5.695278435	0
2339	8	13.59	0	0	19.99878935	0
2339	9	9.05	0	0	18.58644496	0
2339	10	7.51	0	0	8.46690488	0
2339	11	2.29	0	0	4.570323703	0
2339	12	-2.01	0	0	18.18766084	0
2340	1	-0.91	0	0	5.363233099	0
2340	2	0.16	0	0	21.78320974	0
2340	3	2.02	0	0	4.861290608	0
2340	4	7.22	0	0	4.915062668	0
2340	5	6.43	0	0	8.942246585	0
2340	6	11.69	0	0	10.57152942	0
2340	7	16.7	0	0	14.37228991	0
2340	8	15.11	0	0	14.14537104	0
2340	9	9.08	0	0	7.875055836	0
2340	10	8.59	0	0	10.95342557	0
2340	11	2.85	0	0	6.47347233	0
2340	12	-0.83	0	0	8.999356541	0
2341	1	-3.79	0	0	2.229524453	0
2341	2	2.45	0	0	3.572465603	0
2341	3	2.44	0	0	4.414833268	0
2341	4	3.27	0	0	11.69507311	0
2341	5	9.13	0	0	13.88383061	0
2341	6	11.71	0	0	12.91126012	0
2341	7	14.97	0	0	11.91668644	0
2341	8	13.97	0	0	27.14265927	0
2341	9	9.76	0	0	7.832709052	0
2341	10	3.8	0	0	25.85390165	0
2341	11	0.47	0	0	4.985382677	0
2341	12	-1.18	0	0	4.638518183	0
2342	1	1.65	0	0	10.66312039	0
2342	2	-0.47	0	0	2.854491491	0
2342	3	0.09	0	0	10.24945948	0
2342	4	3.99	0	0	10.62636056	0
2342	5	6.31	0	0	7.076519371	0
2342	6	11.5	0	0	11.42835742	0
2342	7	17.77	0	0	11.56965651	0
2342	8	14.67	0	0	11.24012477	0
2342	9	11.97	0	0	9.499312064	0
2342	10	6.57	0	0	3.988015429	0
2342	11	1.5	0	0	0.099102505	0
2342	12	-3.9	0	0	5.853473841	0
2343	1	-4.63	0	0	15.50130384	0
2343	2	-5.79	0	0	2.411601114	0
2343	3	-4.11	0	0	3.718671405	0
2343	4	4.25	0	0	15.56398047	0
2343	5	9.67	0	0	13.10238143	0
