2591	5	15.7	0	0	3.757569871	0
2591	6	14.67	0	0	5.377327194	0
2591	7	18.89	0	0	9.607550317	0
2591	8	16.55	0	0	13.73167068	0
2591	9	10.18	0	0	17.48543404	0
2591	10	11.84	0	0	2.440751948	0
2591	11	4.04	0	0	2.906467654	0
2591	12	1.39	0	0	1.488039157	0
2592	1	1.12	0	0	2.383333143	0
2592	2	1.85	0	0	1.859408674	0
2592	3	7.72	0	0	4.261276942	0
2592	4	7	0	0	8.194359193	0
2592	5	10.57	0	0	8.957658513	0
2592	6	15.02	0	0	12.76014764	0
2592	7	16.22	0	0	8.418863874	0
2592	8	18.48	0	0	1.977913406	0
2592	9	14.17	0	0	6.880436975	0
2592	10	9.96	0	0	8.429758857	0
2592	11	5.62	0	0	6.758130234	0
2592	12	0.68	0	0	4.971163444	0
2593	1	-0.81	0	0	1.533708347	0
2593	2	8.41	0	0	6.736696616	0
2593	3	4	0	0	4.389024996	0
2593	4	8.39	0	0	1.982390906	0
2593	5	13.63	0	0	11.3159491	0
2593	6	17.1	0	0	6.964727341	0
2593	7	18.22	0	0	9.931538125	0
2593	8	17.72	0	0	4.04603033	0
2593	9	13.69	0	0	10.02597449	0
2593	10	10	0	0	0.834537231	0
2593	11	7.04	0	0	9.662422361	0
2593	12	-2.11	0	0	4.672316503	0
2594	1	3.68	0	0	4.562091103	0
2594	2	8.04	0	0	5.113549735	0
2594	3	3.86	0	0	3.060301451	0
2594	4	9.23	0	0	10.81882842	0
2594	5	15.53	0	0	5.095992088	0
2594	6	16.84	0	0	6.308163626	0
2594	7	17.89	0	0	6.733387113	0
2594	8	17.83	0	0	10.27556667	0
2594	9	14.34	0	0	2.176918032	0
2594	10	4.85	0	0	21.15610296	0
2594	11	6.32	0	0	5.57724785	0
2594	12	1.33	0	0	1.778782703	0
2595	1	-4.5	0	0	2.572650897	0
2595	2	5.91	0	0	1.667797298	0
2595	3	4.86	0	0	5.67306142	0
2595	4	6.93	0	0	5.463991558	0
2595	5	9.38	0	0	8.99152034	0
2595	6	16.53	0	0	13.45651886	0
2595	7	18.72	0	0	3.649775527	0
2595	8	18.01	0	0	4.590860046	0
2595	9	16.09	0	0	3.304390328	0
2595	10	9.9	0	0	8.469181753	0
2595	11	4.14	0	0	3.805523219	0
2595	12	-1.55	0	0	1.908977071	0
2596	1	0.01	0	0	2.757841359	0
2596	2	2.8	0	0	3.599745383	0
2596	3	5.03	0	0	5.034974225	0
2596	4	3.91	0	0	2.794860357	0
2596	5	13.87	0	0	10.17078134	0
2596	6	16.93	0	0	6.669479077	0
2596	7	17.33	0	0	4.458647939	0
2596	8	17.28	0	0	9.640212022	0
2596	9	13.3	0	0	4.789198383	0
2596	10	6.09	0	0	2.913939341	0
2596	11	5.73	0	0	5.688722651	0
2596	12	4.88	0	0	4.963972782	0
2597	1	1.56	0	0	6.993187834	0
2597	2	-2.72	0	0	1.932503582	0
2597	3	2.49	0	0	5.211966898	0
2597	4	9.56	0	0	11.17999501	0
2597	5	11.86	0	0	18.3142187	0
2597	6	14.05	0	0	12.82334973	0
2597	7	17.95	0	0	5.4705067	0
2597	8	16.16	0	0	7.128086188	0
2597	9	15.68	0	0	3.604597287	0
2597	10	6.21	0	0	12.87734219	0
2597	11	2.48	0	0	5.593315104	0
2597	12	2.75	0	0	4.779682595	0
2598	1	4.75	0	0	2.948156891	0
2598	2	-3.62	0	0	2.270297421	0
2598	3	8.06	0	0	5.712052867	0
2598	4	10.01	0	0	7.744582392	0
2598	5	13.61	0	0	7.683490492	0
2598	6	17.51	0	0	4.87799433	0
2598	7	16.17	0	0	11.51357704	0
2598	8	19.46	0	0	2.104344066	0
2598	9	15.88	0	0	3.753311913	0
2598	10	8.9	0	0	6.661056854	0
2598	11	1.98	0	0	0.824922829	0
2598	12	0.83	0	0	3.712344404	0
2599	1	-0.18	0	0	4.894203759	0
2599	2	1.59	0	0	4.31841548	0
2599	3	5.59	0	0	5.235211036	0
2599	4	10.22	0	0	5.342959014	0
2599	5	13.31	0	0	5.834745617	0
2599	6	16.56	0	0	3.884760683	0
2599	7	19.69	0	0	9.948661686	0
2599	8	17.64	0	0	4.054555616	0
2599	9	11.4	0	0	3.366152707	0
2599	10	10.01	0	0	9.719894614	0
2599	11	3.73	0	0	3.482550093	0
2599	12	1.86	0	0	4.671439389	0
2600	1	0.92	0	0	3.949306783	0
2600	2	1.84	0	0	0.640826923	0
2600	3	5.3	0	0	2.248397897	0
2600	4	9.13	0	0	5.868505984	0
2600	5	12.75	0	0	19.37455548	0
2600	6	15.36	0	0	11.78047701	0
2600	7	18.33	0	0	7.589444981	0
2600	8	17.87	0	0	6.294274178	0
2600	9	11.45	0	0	9.734150348	0
2600	10	10.08	0	0	1.332526893	0
2600	11	6.8	0	0	13.18947015	0
2600	12	0.06	0	0	4.848602312	0
2601	1	-0.25	0	0	6.31076153	0
2601	2	0.25	0	0	5.169840464	0
2601	3	6.36	0	0	2.901191256	0
2601	4	7.73	0	0	4.80031423	0
2601	5	14.48	0	0	7.479943799	0
2601	6	17.49	0	0	8.175392973	0
2601	7	16.86	0	0	8.750981977	0
2601	8	16.66	0	0	16.83467923	0
2601	9	11.56	0	0	8.045309254	0
2601	10	7.28	0	0	19.3142925	0
2601	11	7.06	0	0	13.25976412	0
2601	12	3.8	0	0	2.492616839	0
2602	1	-2.59	0	0	2.328672833	0
2602	2	1.86	0	0	1.809982146	0
2602	3	6.23	0	0	10.52343066	0
2602	4	9.88	0	0	3.950523401	0
2602	5	10.33	0	0	10.2849902	0
2602	6	17.51	0	0	8.797427393	0
2602	7	17.57	0	0	6.029723371	0
2602	8	21.5	0	0	3.189726598	0
2602	9	14.3	0	0	1.448678453	0
2602	10	9.92	0	0	4.848348505	0
2602	11	7.62	0	0	8.028814907	0
2602	12	1	0	0	7.855598039	0
2603	1	-4.22	0	0	3.340077705	0
2603	2	1.8	0	0	3.884674264	0
2603	3	6.4	0	0	3.038358414	0
2603	4	8.28	0	0	11.09125041	0
2603	5	11.55	0	0	5.551901655	0
2603	6	15.05	0	0	4.635308681	0
2603	7	16.94	0	0	6.29816973	0
2603	8	19.77	0	0	8.618297989	0
2603	9	12.14	0	0	15.71852755	0
2603	10	10.08	0	0	3.503024611	0
2603	11	3.67	0	0	3.576658193	0
2603	12	1.98	0	0	5.072656664	0
2604	1	3.3	0	0	3.126993953	0
2604	2	4.7	0	0	6.075238747	0
2604	3	5.52	0	0	3.720143537	0
2604	4	8.7	0	0	5.325257428	0
2604	5	13.6	0	0	7.506624013	0
2604	6	15.03	0	0	23.65380986	0
2604	7	19.22	0	0	5.615877346	0
2604	8	19.45	0	0	3.307509207	0
2604	9	17.57	0	0	5.094694028	0
2604	10	8.58	0	0	2.426289998	0
2604	11	3.57	0	0	13.25706102	0
2604	12	1.25	0	0	7.862315439	0
2605	1	8	0	0	4.950451701	0
2605	2	0.69	0	0	3.593579057	0
2605	3	3.45	0	0	1.915422159	0
2605	4	9.09	0	0	6.627954666	0
2605	5	14.61	0	0	4.632281026	0
2605	6	15.81	0	0	18.14805978	0
2605	7	16.54	0	0	10.20369323	0
2605	8	17.31	0	0	5.190075133	0
2605	9	14.44	0	0	13.47550729	0
2605	10	7.19	0	0	9.324500945	0
2605	11	2.17	0	0	4.684323703	0
2605	12	5.86	0	0	3.37591497	0
2606	1	-1.84	0	0	6.542425812	0
2606	2	3.64	0	0	16.32229129	0
2606	3	5.15	0	0	4.860757515	0
2606	4	9.13	0	0	8.100423328	0
2606	5	13.9	0	0	11.09131488	0
2606	6	16.95	0	0	8.094886194	0
2606	7	16.28	0	0	6.878653079	0
2606	8	15.49	0	0	18.24566715	0
2606	9	14.1	0	0	5.776619621	0
2606	10	8.54	0	0	20.16134114	0
2606	11	3.79	0	0	5.536260702	0
2606	12	-0.71	0	0	4.981729019	0
2607	1	2.31	0	0	1.721980908	0
2607	2	1.06	0	0	2.448999014	0
2607	3	8.14	0	0	4.643374666	0
2607	4	7.23	0	0	5.325171558	0
2607	5	13.27	0	0	8.655678358	0
2607	6	14.45	0	0	15.4458323	0
2607	7	19.67	0	0	3.138108253	0
2607	8	18.37	0	0	8.362324862	0
2607	9	11.93	0	0	7.032453682	0
2607	10	9.09	0	0	18.97218352	0
2607	11	4.4	0	0	8.912722081	0
2607	12	2.1	0	0	4.629594847	0
2608	1	0.97	0	0	6.957823333	0
2608	2	4.77	0	0	5.026296088	0
2608	3	3.54	0	0	2.589213503	0
2608	4	8.58	0	0	13.24687069	0
2608	5	9.96	0	0	6.353279968	0
2608	6	16.77	0	0	13.31066294	0
2608	7	17.34	0	0	7.619498361	0
2608	8	16.07	0	0	14.32235896	0
2608	9	12.16	0	0	5.967913416	0
2608	10	5.14	0	0	9.567816834	0
2608	11	1.94	0	0	7.061138728	0
2608	12	3.35	0	0	11.05483306	0
2609	1	0.53	0	0	1.785561788	0
2609	2	-0.17	0	0	1.183331945	0
2609	3	6.23	0	0	7.966543179	0
2609	4	5.28	0	0	13.15279607	0
2609	5	14.76	0	0	13.29447903	0
2609	6	15.42	0	0	10.04890426	0
2609	7	16.04	0	0	9.653353179	0
2609	8	14.02	0	0	19.51459939	0
2609	9	12.52	0	0	9.301446488	0
2609	10	10.66	0	0	9.11121469	0
2609	11	6.16	0	0	6.052477129	0
2609	12	6.2	0	0	13.50561163	0
2610	1	-5.54	0	0	4.345675831	0
2610	2	4.71	0	0	2.377609156	0
2610	3	3.85	0	0	3.761799085	0
2610	4	9.67	0	0	5.538008864	0
2610	5	13.4	0	0	12.6364655	0
2610	6	17.15	0	0	4.514464647	0
2610	7	18.49	0	0	7.499761176	0
2610	8	16.7	0	0	4.024641343	0
2610	9	16.09	0	0	7.651698236	0
2610	10	10.96	0	0	5.991653655	0
2610	11	5.84	0	0	8.702889211	0
2610	12	5.07	0	0	10.330015	0
2611	1	-2.98	0	0	2.974569955	0
2611	2	-4.54	0	0	3.884951605	0
2611	3	1.94	0	0	2.586646924	0
2611	4	6.34	0	0	6.472795424	0
2611	5	10.15	0	0	8.271184948	0
2611	6	18.04	0	0	11.1164135	0
2611	7	19.9	0	0	8.429950783	0
2611	8	17.68	0	0	9.747870225	0
2611	9	14.55	0	0	7.567484983	0
2611	10	5.96	0	0	15.78193974	0
2611	11	4.78	0	0	5.473947534	0
2611	12	-0.99	0	0	4.211299974	0
2612	1	2.19	0	0	1.61877079	0
2612	2	1.26	0	0	6.96911557	0
2612	3	7.18	0	0	2.139836251	0
2612	4	10.26	0	0	2.102841845	0
2612	5	10.82	0	0	7.030273927	0
2612	6	16.73	0	0	5.579533833	0
2612	7	17.19	0	0	5.239859339	0
2612	8	18.39	0	0	5.736455349	0
2612	9	15.8	0	0	6.234425532	0
2612	10	2.67	0	0	9.129097086	0
2612	11	3.45	0	0	2.939911941	0
2612	12	0.24	0	0	4.150990827	0
2613	1	3.3	0	0	13.49306847	0
2613	2	3.21	0	0	17.93147564	0
2613	3	4.69	0	0	5.65860787	0
2613	4	8.45	0	0	5.981017028	0
2613	5	12.63	0	0	7.292610524	0
2613	6	18.42	0	0	8.861882298	0
2613	7	17.92	0	0	7.837005295	0
2613	8	20.91	0	0	2.598093244	0
2613	9	15.93	0	0	2.153812458	0
2613	10	11.07	0	0	5.386639475	0
2613	11	3.19	0	0	10.91319192	0
2613	12	-1.34	0	0	5.362385095	0
2614	1	0.62	0	0	3.803716141	0
2614	2	11.73	0	0	7.070992808	0
2614	3	6.34	0	0	3.622510493	0
2614	4	9.47	0	0	6.13687637	0
2614	5	15.22	0	0	9.235718146	0
2614	6	15.33	0	0	11.9351048	0
2614	7	14.83	0	0	14.74890307	0
2614	8	16.73	0	0	17.18418053	0
2614	9	14.84	0	0	3.177316223	0
2614	10	11.85	0	0	7.39287334	0
2614	11	8.24	0	0	18.51303068	0
2614	12	5.08	0	0	2.595441888	0
2615	1	1.54	0	0	4.345906096	0
2615	2	-2.31	0	0	2.120510688	0
2615	3	6.23	0	0	5.070980682	0
2615	4	7.51	0	0	3.44929371	0
2615	5	11.45	0	0	6.055915761	0
2615	6	16.99	0	0	9.971444024	0
2615	7	19.52	0	0	7.938320991	0
2615	8	18.75	0	0	8.106204622	0
2615	9	12.75	0	0	5.325725268	0
2615	10	10.77	0	0	3.814471251	0
2615	11	3.58	0	0	3.894308791	0
2615	12	1.24	0	0	5.009691297	0
2616	1	1.67	0	0	5.168006125	0
2616	2	5.47	0	0	5.603391383	0
2616	3	3.3	0	0	2.983340122	0
2616	4	10.31	0	0	3.487500306	0
2616	5	13.71	0	0	8.309195397	0
2616	6	19.12	0	0	9.496477604	0
2616	7	17.12	0	0	7.95536991	0
2616	8	14.07	0	0	8.862481897	0
2616	9	13.88	0	0	3.324951866	0
2616	10	7.82	0	0	19.29605365	0
2616	11	3.39	0	0	3.842938469	0
2616	12	-2.53	0	0	8.334103072	0
2617	1	-1.19	0	0	1.854899418	0
2617	2	-1.09	0	0	4.489691119	0
2617	3	8.28	0	0	2.933176581	0
2617	4	7	0	0	5.000772608	0
2617	5	13.01	0	0	7.642571933	0
2617	6	17.6	0	0	8.042842547	0
2617	7	16.59	0	0	7.107769689	0
2617	8	18.03	0	0	6.548781322	0
2617	9	13.93	0	0	9.168473355	0
2617	10	9.34	0	0	6.445456311	0
2617	11	4.53	0	0	7.443698607	0
2617	12	4.98	0	0	3.094025942	0
2618	1	2.19	0	0	1.90987081	0
2618	2	-1.19	0	0	2.687553072	0
2618	3	4.83	0	0	1.60214006	0
2618	4	8.76	0	0	4.772445134	0
2618	5	13.48	0	0	9.249188015	0
2618	6	17.93	0	0	5.169080606	0
2618	7	22.52	0	0	4.48449751	0
2618	8	18.24	0	0	9.004210137	0
2618	9	13.26	0	0	12.04672469	0
2618	10	9.76	0	0	4.624297772	0
2618	11	5.72	0	0	4.745983417	0
2618	12	1.61	0	0	4.433742554	0
2619	1	4.17	0	0	3.594531847	0
2619	2	3.57	0	0	3.778795418	0
2619	3	5.2	0	0	1.927663057	0
2619	4	9.26	0	0	7.31532329	0
2619	5	12.92	0	0	2.641362614	0
2619	6	18.06	0	0	3.808749313	0
2619	7	19.27	0	0	10.27107109	0
2619	8	16.97	0	0	22.27657286	0
2619	9	13.61	0	0	4.180179542	0
2619	10	7.06	0	0	17.16822286	0
2619	11	5	0	0	6.179191839	0
2619	12	5.75	0	0	16.97275969	0
2620	1	1.33	0	0	3.255572065	0
2620	2	4.96	0	0	2.073242029	0
2620	3	6.54	0	0	3.354251525	0
2620	4	8.52	0	0	2.368794017	0
2620	5	10.75	0	0	4.80055757	0
2620	6	15.73	0	0	3.742792561	0
2620	7	20.05	0	0	7.62876181	0
2620	8	16.89	0	0	9.863022461	0
2620	9	13.99	0	0	7.742642247	0
2620	10	9.37	0	0	7.489020487	0
2620	11	3.97	0	0	6.8880602	0
2620	12	0.12	0	0	7.864130495	0
2621	1	0.99	0	0	1.917366217	0
2621	2	-1.39	0	0	1.674044096	0
2621	3	5.09	0	0	3.772381189	0
2621	4	6.47	0	0	5.019795048	0
2621	5	18.22	0	0	6.698193779	0
2621	6	14.35	0	0	5.26039018	0
2621	7	17.24	0	0	36.25671648	0
2621	8	17.8	0	0	6.888406574	0
2621	9	14.94	0	0	6.67940086	0
2621	10	9.69	0	0	4.715718136	0
2621	11	5.4	0	0	8.960771828	0
2621	12	1.94	0	0	10.74986409	0
2622	1	-2.62	0	0	3.647777735	0
2622	2	1.41	0	0	1.856430568	0
2622	3	5.31	0	0	3.608279453	0
2622	4	9.32	0	0	1.377497244	0
2622	5	12.14	0	0	8.997722406	0
2622	6	15.1	0	0	11.82513928	0
2622	7	19.68	0	0	7.109158963	0
2622	8	18.58	0	0	12.81099592	0
2622	9	13.91	0	0	18.09969656	0
2622	10	6.62	0	0	5.557848334	0
2622	11	3.47	0	0	4.119191862	0
2622	12	1.76	0	0	2.468610445	0
2623	1	0.9	0	0	6.266013316	0
2623	2	2.26	0	0	4.957615694	0
2623	3	5.5	0	0	2.464407391	0
2623	4	7.87	0	0	21.4126011	0
2623	5	12.9	0	0	8.284073725	0
2623	6	16	0	0	8.230156685	0
2623	7	19.46	0	0	7.85421263	0
2623	8	17.45	0	0	14.03272828	0
2623	9	15.05	0	0	7.326162901	0
2623	10	7.66	0	0	4.669472348	0
2623	11	1.85	0	0	1.370393709	0
2623	12	4.47	0	0	7.103382255	0
2624	1	2.13	0	0	2.687868064	0
2624	2	3.06	0	0	4.512695626	0
2624	3	5.92	0	0	7.374952834	0
2624	4	9.1	0	0	5.413238092	0
2624	5	12.74	0	0	7.082006079	0
2624	6	16.83	0	0	5.07419469	0
2624	7	16.94	0	0	5.728135647	0
2624	8	15.96	0	0	11.92941877	0
2624	9	15.75	0	0	8.085035065	0
2624	10	10.89	0	0	5.406680532	0
2624	11	4.96	0	0	5.941099057	0
2624	12	-0.07	0	0	1.031727139	0
2625	1	-3.69	0	0	3.890824297	0
2625	2	3.56	0	0	6.371136397	0
2625	3	5.95	0	0	3.270306714	0
2625	4	8.58	0	0	1.496780943	0
2625	5	15.32	0	0	9.050676845	0
2625	6	13.95	0	0	16.42112255	0
2625	7	19.93	0	0	3.331187636	0
2625	8	18.99	0	0	2.156335857	0
2625	9	15.65	0	0	6.028903345	0
2625	10	9.5	0	0	2.2169903	0
2625	11	4.01	0	0	1.662538259	0
2625	12	-2.14	0	0	2.595778391	0
2626	1	3.9	0	0	3.823795507	0
2626	2	2.4	0	0	2.841476387	0
2626	3	4.06	0	0	4.390739517	0
2626	4	9.04	0	0	5.728450325	0
2626	5	7.22	0	0	38.06389118	0
2626	6	17.62	0	0	6.989556729	0
2626	7	20.18	0	0	2.358509456	0
2626	8	19.35	0	0	14.87572276	0
2626	9	12.93	0	0	3.201083266	0
2626	10	8.47	0	0	5.715714843	0
2626	11	7.29	0	0	11.36060729	0
2626	12	-2.08	0	0	1.545629617	0
2627	1	-1.27	0	0	2.983209868	0
2627	2	6.11	0	0	5.903308276	0
2627	3	7.53	0	0	5.767001827	0
2627	4	12.96	0	0	6.999052491	0
2627	5	14.47	0	0	2.781541744	0
2627	6	17.55	0	0	11.1863648	0
2627	7	20.91	0	0	6.267130752	0
2627	8	18.28	0	0	11.79173396	0
2627	9	13.71	0	0	5.85684392	0
2627	10	9.21	0	0	10.95642558	0
2627	11	6.2	0	0	3.7441109	0
2627	12	-5.23	0	0	2.390949901	0
2628	1	-0.24	0	0	4.394806808	0
2628	2	3.04	0	0	4.271407363	0
2628	3	6.71	0	0	7.596739545	0
2628	4	6.77	0	0	5.359821036	0
2628	5	12.18	0	0	7.80719484	0
2628	6	15.42	0	0	5.295824139	0
2628	7	21.26	0	0	3.983724067	0
2628	8	19.4	0	0	3.498612028	0
2628	9	14.14	0	0	11.94057816	0
2628	10	10.41	0	0	5.591588648	0
2628	11	4.98	0	0	3.15742544	0
2628	12	-0.1	0	0	2.371903219	0
2629	1	1.76	0	0	3.417588581	0
2629	2	2.71	0	0	6.951153081	0
2629	3	2.69	0	0	3.962495164	0
2629	4	8.83	0	0	6.235407275	0
2629	5	13.96	0	0	12.24881831	0
2629	6	16.78	0	0	21.48970498	0
2629	7	18.48	0	0	7.110409458	0
2629	8	16.28	0	0	6.701843934	0
2629	9	15	0	0	6.144816203	0
2629	10	8.57	0	0	29.39168097	0
2629	11	5.65	0	0	3.27824604	0
2629	12	3.48	0	0	7.339571095	0
2630	1	-5.62	0	0	2.262920349	0
2630	2	0.37	0	0	8.857445352	0
2630	3	8.05	0	0	2.730235033	0
2630	4	8.72	0	0	7.621378749	0
2630	5	9.32	0	0	14.37910715	0
2630	6	14.98	0	0	3.78050225	0
2630	7	15.66	0	0	11.35228344	0
2630	8	15.46	0	0	4.991658232	0
2630	9	14.39	0	0	12.17906518	0
2630	10	8.75	0	0	4.46981272	0
2630	11	4.13	0	0	5.202444147	0
2630	12	-3.76	0	0	2.608088455	0
2631	1	-3.25	0	0	1.404737352	0
2631	2	-0.44	0	0	9.30325331	0
2631	3	7.96	0	0	7.531154114	0
2631	4	8.71	0	0	7.603190609	0
2631	5	12.23	0	0	13.29800643	0
2631	6	17.1	0	0	10.05817882	0
2631	7	17.99	0	0	3.722815195	0
2631	8	15.86	0	0	6.173825544	0
2631	9	13.97	0	0	6.051360902	0
2631	10	8.02	0	0	4.876137554	0
2631	11	4.73	0	0	4.473286632	0
2631	12	-2.45	0	0	1.211864653	0
2632	1	-0.19	0	0	4.66191177	0
2632	2	2.54	0	0	10.68484349	0
2632	3	4.97	0	0	1.406461888	0
2632	4	8.64	0	0	5.512817838	0
2632	5	11.93	0	0	13.7968747	0
2632	6	17.92	0	0	8.554560943	0
2632	7	18.54	0	0	6.519214555	0
2632	8	18.5	0	0	3.766071636	0
2632	9	13.14	0	0	5.493329654	0
2632	10	8.52	0	0	7.064332126	0
2632	11	4.64	0	0	3.207501097	0
2632	12	0.75	0	0	0.763817295	0
2633	1	-2.81	0	0	3.220535791	0
2633	2	-1.71	0	0	3.21538535	0
2633	3	4.84	0	0	5.676730597	0
2633	4	10.63	0	0	5.329202548	0
2633	5	12.25	0	0	16.05487887	0
2633	6	15.43	0	0	9.56210295	0
2633	7	19.51	0	0	5.133568438	0
2633	8	18.33	0	0	3.432267172	0
2633	9	14.22	0	0	3.851584026	0
2633	10	8.11	0	0	11.32040889	0
2633	11	3.78	0	0	3.254936287	0
2633	12	3.05	0	0	9.574726447	0
2634	1	-0.66	0	0	3.925573965	0
2634	2	-0.17	0	0	3.388863677	0
2634	3	2.75	0	0	5.676149644	0
2634	4	8.05	0	0	8.36233357	0
2634	5	14.54	0	0	8.377852258	0
2634	6	16.53	0	0	15.796577	0
2634	7	17.59	0	0	7.551754303	0
2634	8	17.44	0	0	12.45500132	0
2634	9	11.13	0	0	10.90160694	0
2634	10	9.03	0	0	2.965927704	0
2634	11	7.05	0	0	8.160125705	0
2634	12	-0.32	0	0	6.27765742	0
2635	1	0.45	0	0	3.81801796	0
2635	2	0.55	0	0	3.098260021	0
2635	3	4.27	0	0	3.47753036	0
2635	4	10.57	0	0	3.711657433	0
2635	5	9.91	0	0	13.70250441	0
2635	6	16.05	0	0	5.667366214	0
2635	7	18.84	0	0	6.981418206	0
2635	8	17.55	0	0	12.49540325	0
2635	9	15.38	0	0	1.035770307	0
2635	10	9.43	0	0	7.242341843	0
2635	11	3.89	0	0	6.671850645	0
2635	12	0.44	0	0	1.547791795	0
2636	1	0.45	0	0	6.518135622	0
2636	2	2.6	0	0	1.773069144	0
2636	3	6.31	0	0	2.625050469	0
2636	4	10.52	0	0	6.901838548	0
2636	5	16.19	0	0	3.281873545	0
2636	6	15.73	0	0	13.77999373	0
2636	7	19.21	0	0	4.553491968	0
2636	8	17.86	0	0	5.371608591	0
2636	9	13.95	0	0	2.755663951	0
2636	10	8.58	0	0	3.266186076	0
2636	11	3.93	0	0	3.126597628	0
2636	12	2.75	0	0	3.835420378	0
2637	1	1.44	0	0	4.408841875	0
2637	2	5.22	0	0	2.099220171	0
2637	3	3.5	0	0	14.54559647	0
2637	4	8.68	0	0	4.518893895	0
2637	5	11.23	0	0	11.7913916	0
2637	6	17.01	0	0	7.34351916	0
2637	7	17.98	0	0	6.303712857	0
2637	8	19.72	0	0	6.667116309	0
2637	9	14.35	0	0	24.19584294	0
2637	10	11.37	0	0	12.07370565	0
2637	11	6.57	0	0	9.105568521	0
2637	12	6.27	0	0	13.08199753	0
2638	1	-0.34	0	0	7.678911401	0
2638	2	-1.79	0	0	1.945659065	0
2638	3	5.67	0	0	4.14763095	0
2638	4	8.91	0	0	2.791733322	0
2638	5	12.8	0	0	6.839362481	0
2638	6	16.93	0	0	15.29199983	0
2638	7	17.84	0	0	7.091740825	0
2638	8	16.83	0	0	7.650222059	0
2638	9	14.85	0	0	1.716240913	0
2638	10	11.57	0	0	2.968229893	0
2638	11	5.35	0	0	13.91231562	0
2638	12	4.72	0	0	4.058776581	0
2639	1	0.3	0	0	4.649448772	0
2639	2	6.54	0	0	5.681075222	0
2639	3	8.5	0	0	6.139910589	0
2639	4	10.25	0	0	5.122940275	0
2639	5	12.79	0	0	5.602812933	0
2639	6	15.72	0	0	6.76659706	0
2639	7	15.87	0	0	8.960343313	0
2639	8	15.82	0	0	6.737665602	0
2639	9	11.64	0	0	24.62359937	0
2639	10	5.49	0	0	5.005341838	0
2639	11	-0.65	0	0	4.70140221	0
2639	12	-0.67	0	0	13.6823645	0
2640	1	0.51	0	0	4.886271674	0
2640	2	2.52	0	0	2.162445121	0
2640	3	7.22	0	0	3.65985244	0
2640	4	7.88	0	0	7.330411891	0
2640	5	12.39	0	0	3.817683259	0
2640	6	16.14	0	0	5.067686668	0
2640	7	17.08	0	0	10.69186695	0
2640	8	20.77	0	0	2.876416805	0
2640	9	13.73	0	0	4.154881369	0
2640	10	8.83	0	0	6.637296921	0
2640	11	2.98	0	0	4.001258462	0
2640	12	0.51	0	0	11.02764294	0
2641	1	1.68	0	0	4.814066408	0
2641	2	-3.76	0	0	5.08678802	0
2641	3	6.38	0	0	5.675041341	0
2641	4	6.83	0	0	2.32520738	0
2641	5	11.9	0	0	9.263821523	0
2641	6	13.55	0	0	6.982601596	0
2641	7	15.47	0	0	11.86728146	0
2641	8	18.82	0	0	11.26231172	0
2641	9	14.66	0	0	3.522320581	0
2641	10	9.75	0	0	5.51152449	0
2641	11	5.31	0	0	4.877249751	0
2641	12	-0.61	0	0	3.214021561	0
2642	1	3.29	0	0	4.088098719	0
2642	2	1.2	0	0	4.982744647	0
2642	3	3.8	0	0	3.261180558	0
2642	4	6.53	0	0	3.080088367	0
2642	5	14.74	0	0	6.616080146	0
2642	6	16.03	0	0	16.123049	0
2642	7	18.63	0	0	6.755485526	0
2642	8	16.75	0	0	9.287381037	0
2642	9	15.38	0	0	2.033290597	0
2642	10	10.2	0	0	2.732473802	0
2642	11	3.56	0	0	8.084883781	0
2642	12	1.96	0	0	3.359508918	0
2643	1	1.15	0	0	3.504383845	0
2643	2	1.45	0	0	3.054331904	0
2643	3	6.54	0	0	2.158269657	0
2643	4	9.17	0	0	7.667539993	0
2643	5	10.68	0	0	12.46735753	0
2643	6	15.43	0	0	25.46929951	0
2643	7	15.47	0	0	6.65503139	0
2643	8	17.29	0	0	5.492442936	0
2643	9	13.64	0	0	13.46215548	0
2643	10	9.39	0	0	3.464048228	0
2643	11	2.43	0	0	8.856692009	0
2643	12	0.33	0	0	4.399347594	0
2644	1	-2.89	0	0	2.070526174	0
2644	2	1.57	0	0	5.264270072	0
2644	3	3.24	0	0	4.981903665	0
2644	4	12.46	0	0	12.96063547	0
2644	5	10.43	0	0	12.18798255	0
2644	6	15.23	0	0	9.697090803	0
2644	7	17.89	0	0	14.41702866	0
2644	8	16.78	0	0	8.20204026	0
2644	9	11.77	0	0	13.87540515	0
2644	10	7.64	0	0	3.758849626	0
2644	11	7.71	0	0	2.088892857	0
2644	12	2.91	0	0	9.479265985	0
2645	1	-0.1	0	0	1.548466275	0
2645	2	2.18	0	0	5.950126555	0
2645	3	4.57	0	0	5.229151312	0
2645	4	7.67	0	0	1.487817909	0
2645	5	10.83	0	0	5.380018231	0
2645	6	19.18	0	0	2.590167841	0
2645	7	20.02	0	0	3.683738239	0
2645	8	17.11	0	0	18.24216987	0
2645	9	15.04	0	0	3.335424879	0
2645	10	7.41	0	0	7.474439443	0
2645	11	4.84	0	0	2.962243904	0
2645	12	1.44	0	0	6.000638387	0
2646	1	-0.34	0	0	2.632942026	0
2646	2	-4.28	0	0	2.960804694	0
2646	3	1.73	0	0	3.918765055	0
2646	4	9.32	0	0	2.701874543	0
2646	5	18.32	0	0	8.45255146	0
2646	6	16.41	0	0	3.887338895	0
2646	7	18.3	0	0	5.540739188	0
2646	8	14.18	0	0	27.55189711	0
2646	9	12.56	0	0	5.392811595	0
