2841	5	14.23	0	0	7.81331989	0
2841	6	18	0	0	11.94998161	0
2841	7	15.97	0	0	12.43715738	0
2841	8	19.67	0	0	8.186020121	0
2841	9	15.78	0	0	6.901822216	0
2841	10	10.33	0	0	10.78229718	0
2841	11	2.64	0	0	11.29892643	0
2841	12	3.05	0	0	6.797719565	0
2842	1	1.07	0	0	15.14511134	0
2842	2	1.62	0	0	11.42593789	0
2842	3	2.5	0	0	5.355880551	0
2842	4	9.81	0	0	4.231607682	0
2842	5	12.18	0	0	11.83411789	0
2842	6	16.09	0	0	6.158186009	0
2842	7	19.54	0	0	6.027409319	0
2842	8	14.99	0	0	8.13446148	0
2842	9	13.6	0	0	5.412818059	0
2842	10	10.64	0	0	3.195697152	0
2842	11	3.89	0	0	3.792422733	0
2842	12	0.89	0	0	6.772235352	0
2843	1	-0.78	0	0	15.36117181	0
2843	2	0.36	0	0	3.215629466	0
2843	3	3.6	0	0	9.209956462	0
2843	4	8.67	0	0	7.642980215	0
2843	5	12.69	0	0	8.528024143	0
2843	6	15.29	0	0	12.59135503	0
2843	7	18.98	0	0	8.825069208	0
2843	8	17.72	0	0	5.481567706	0
2843	9	15.52	0	0	2.954316305	0
2843	10	9.81	0	0	13.01360887	0
2843	11	4.47	0	0	6.366822152	0
2843	12	-2.01	0	0	2.252815243	0
2844	1	0.18	0	0	9.237649052	0
2844	2	1.46	0	0	4.826441362	0
2844	3	3.15	0	0	2.056600386	0
2844	4	10.88	0	0	3.81637339	0
2844	5	12.15	0	0	7.922470287	0
2844	6	17.02	0	0	10.56413069	0
2844	7	17.02	0	0	7.230784522	0
2844	8	18.73	0	0	9.527099132	0
2844	9	14.4	0	0	7.435423936	0
2844	10	10.77	0	0	6.687810198	0
2844	11	1.83	0	0	8.983586566	0
2844	12	1.79	0	0	5.945721394	0
2845	1	0.14	0	0	3.541436291	0
2845	2	-0.4	0	0	6.682161904	0
2845	3	4.88	0	0	3.85008844	0
2845	4	9.22	0	0	1.49844794	0
2845	5	10.83	0	0	7.783953137	0
2845	6	15.76	0	0	13.54788766	0
2845	7	17.94	0	0	11.55736785	0
2845	8	15.92	0	0	14.61628165	0
2845	9	12.89	0	0	12.91175287	0
2845	10	9.15	0	0	3.027392278	0
2845	11	3.98	0	0	15.35913395	0
2845	12	2.4	0	0	8.422835499	0
2846	1	-2.23	0	0	2.917279281	0
2846	2	1.18	0	0	5.429587159	0
2846	3	2.99	0	0	3.944401276	0
2846	4	11.39	0	0	2.930727237	0
2846	5	15.27	0	0	12.66712638	0
2846	6	17.34	0	0	4.657803219	0
2846	7	16.38	0	0	13.53696042	0
2846	8	17.33	0	0	21.16763314	0
2846	9	11.93	0	0	5.082161135	0
2846	10	9.71	0	0	2.053595894	0
2846	11	3.78	0	0	9.006946987	0
2846	12	3.29	0	0	3.917500906	0
2847	1	-2.2	0	0	9.861097364	0
2847	2	-1.68	0	0	5.998033534	0
2847	3	3.49	0	0	5.707731459	0
2847	4	9.13	0	0	6.705095472	0
2847	5	12.97	0	0	11.55092734	0
2847	6	12.91	0	0	19.95190224	0
2847	7	19.5	0	0	2.975863741	0
2847	8	18.97	0	0	7.1447038	0
2847	9	11.57	0	0	9.395073483	0
2847	10	9.89	0	0	7.074616609	0
2847	11	2.6	0	0	1.91444245	0
2847	12	3.53	0	0	28.71192697	0
2848	1	1.6	0	0	6.544599315	0
2848	2	1.57	0	0	7.693365027	0
2848	3	2	0	0	3.530713957	0
2848	4	9.59	0	0	10.89714441	0
2848	5	14.53	0	0	12.50599703	0
2848	6	17.81	0	0	6.703538321	0
2848	7	17.15	0	0	9.838881067	0
2848	8	14.45	0	0	14.50985111	0
2848	9	10.05	0	0	9.257759219	0
2848	10	9.66	0	0	9.163677498	0
2848	11	1.72	0	0	4.88867792	0
2848	12	0.42	0	0	2.89679764	0
2849	1	-1.84	0	0	4.531106411	0
2849	2	0.95	0	0	3.144374041	0
2849	3	4.53	0	0	1.178472604	0
2849	4	9.35	0	0	4.284096224	0
2849	5	12.15	0	0	11.22675764	0
2849	6	18.8	0	0	12.2905605	0
2849	7	18.95	0	0	7.680801703	0
2849	8	17.78	0	0	5.063029635	0
2849	9	13.84	0	0	3.249515531	0
2849	10	7.61	0	0	2.197430387	0
2849	11	2.01	0	0	4.633264543	0
2849	12	3.16	0	0	21.37468057	0
2850	1	2.13	0	0	4.688401577	0
2850	2	1.39	0	0	7.059645371	0
2850	3	4.89	0	0	3.020997312	0
2850	4	10.36	0	0	3.565420493	0
2850	5	10.87	0	0	9.566103904	0
2850	6	16.47	0	0	8.952026521	0
2850	7	19.45	0	0	5.833376719	0
2850	8	18.63	0	0	7.735050795	0
2850	9	10.27	0	0	6.814566526	0
2850	10	8.73	0	0	1.618812243	0
2850	11	2.91	0	0	2.140169756	0
2850	12	1.45	0	0	4.824502058	0
2851	1	-1.14	0	0	4.637863521	0
2851	2	0.55	0	0	1.508949451	0
2851	3	4.36	0	0	1.170661971	0
2851	4	7.23	0	0	4.572805116	0
2851	5	15.07	0	0	8.083239777	0
2851	6	16.81	0	0	6.894899696	0
2851	7	19.72	0	0	8.240475968	0
2851	8	14.84	0	0	10.00250223	0
2851	9	16.31	0	0	5.472656265	0
2851	10	8.41	0	0	1.972890829	0
2851	11	3.33	0	0	5.905586704	0
2851	12	-1.72	0	0	3.927229005	0
2852	1	-2.48	0	0	2.947150837	0
2852	2	3.18	0	0	2.654921271	0
2852	3	6.63	0	0	10.37955273	0
2852	4	10.2	0	0	3.687347182	0
2852	5	12.45	0	0	14.84861433	0
2852	6	15.4	0	0	9.049135324	0
2852	7	18.55	0	0	6.366309326	0
2852	8	17.53	0	0	6.859078949	0
2852	9	13.07	0	0	7.660930103	0
2852	10	8.22	0	0	11.48564021	0
2852	11	0.77	0	0	5.25931843	0
2852	12	1.27	0	0	3.548293054	0
2853	1	2.53	0	0	13.75223562	0
2853	2	-0.27	0	0	3.98536725	0
2853	3	3.39	0	0	4.854918019	0
2853	4	6.92	0	0	2.433248452	0
2853	5	13.6	0	0	9.063217541	0
2853	6	16.54	0	0	11.65064123	0
2853	7	17.85	0	0	8.666303609	0
2853	8	14.63	0	0	12.10529088	0
2853	9	14.26	0	0	11.30525843	0
2853	10	8.37	0	0	8.766611965	0
2853	11	5.97	0	0	31.12109999	0
2853	12	1.37	0	0	3.875749418	0
2854	1	-1.28	0	0	1.081591052	0
2854	2	-2.47	0	0	1.741057926	0
2854	3	7.21	0	0	9.678506635	0
2854	4	10.54	0	0	3.481063441	0
2854	5	13.93	0	0	5.799107424	0
2854	6	16.09	0	0	7.923905948	0
2854	7	18.65	0	0	7.628043748	0
2854	8	18.95	0	0	12.9683231	0
2854	9	12.23	0	0	9.123780218	0
2854	10	10	0	0	4.401505196	0
2854	11	5.15	0	0	4.403961996	0
2854	12	-2.36	0	0	1.475015736	0
2855	1	2.56	0	0	6.032914806	0
2855	2	-3.05	0	0	1.068225064	0
2855	3	5.39	0	0	6.032768456	0
2855	4	6.89	0	0	2.61993658	0
2855	5	13.64	0	0	13.91820798	0
2855	6	14.32	0	0	15.43709711	0
2855	7	17.68	0	0	21.72935566	0
2855	8	19.45	0	0	10.08960952	0
2855	9	12.35	0	0	10.40010822	0
2855	10	8.91	0	0	5.434854073	0
2855	11	5.22	0	0	7.292950614	0
2855	12	-1.59	0	0	4.653392037	0
2856	1	1.23	0	0	8.639169925	0
2856	2	-4.49	0	0	1.343766396	0
2856	3	1.64	0	0	10.80453949	0
2856	4	9.63	0	0	4.842111734	0
2856	5	16.51	0	0	5.17293642	0
2856	6	19.17	0	0	3.59960037	0
2856	7	19.19	0	0	7.836105912	0
2856	8	19.42	0	0	8.942573639	0
2856	9	13.3	0	0	8.061967469	0
2856	10	8.97	0	0	4.599373507	0
2856	11	2.26	0	0	6.676280577	0
2856	12	1.04	0	0	9.220520627	0
2857	1	-0.69	0	0	12.72124198	0
2857	2	2.41	0	0	10.49698445	0
2857	3	4.5	0	0	0.884205265	0
2857	4	7.86	0	0	4.696700317	0
2857	5	11.99	0	0	13.5061525	0
2857	6	16.75	0	0	9.910202327	0
2857	7	17.72	0	0	12.0598868	0
2857	8	16.07	0	0	21.11229312	0
2857	9	11.79	0	0	2.541447556	0
2857	10	10.08	0	0	2.805431485	0
2857	11	4.43	0	0	3.839532702	0
2857	12	-2.4	0	0	7.033511484	0
2858	1	2.45	0	0	5.120656436	0
2858	2	5.57	0	0	22.41116281	0
2858	3	-0.99	0	0	6.795326663	0
2858	4	9.01	0	0	5.349228559	0
2858	5	12.16	0	0	3.01027839	0
2858	6	13.13	0	0	9.334175909	0
2858	7	19.85	0	0	11.96352972	0
2858	8	17.61	0	0	9.620271288	0
2858	9	13.47	0	0	18.42684578	0
2858	10	10.04	0	0	4.499551897	0
2858	11	0.76	0	0	1.987694558	0
2858	12	2.1	0	0	2.481570402	0
2859	1	-1.39	0	0	2.379813142	0
2859	2	-0.5	0	0	0.136752939	0
2859	3	2.56	0	0	16.53385316	0
2859	4	9.12	0	0	1.849687581	0
2859	5	14.34	0	0	9.1106562	0
2859	6	17.74	0	0	6.161306795	0
2859	7	20.74	0	0	5.530799419	0
2859	8	19.28	0	0	8.920528927	0
2859	9	14.16	0	0	9.064067012	0
2859	10	7.49	0	0	5.266510702	0
2859	11	3.15	0	0	9.584787456	0
2859	12	0.5	0	0	2.903999812	0
2860	1	-2.52	0	0	8.880020701	0
2860	2	1.17	0	0	5.56919595	0
2860	3	4.75	0	0	2.069153368	0
2860	4	9.79	0	0	7.436480946	0
2860	5	13.48	0	0	8.247131772	0
2860	6	15.9	0	0	15.09405758	0
2860	7	16.67	0	0	15.98018338	0
2860	8	16.53	0	0	9.233376365	0
2860	9	16.57	0	0	9.653070569	0
2860	10	8.76	0	0	3.72083015	0
2860	11	5.05	0	0	13.44643461	0
2860	12	1.29	0	0	3.901673231	0
2861	1	-1.43	0	0	11.17924515	0
2861	2	-1.45	0	0	1.037254044	0
2861	3	4	0	0	7.704032245	0
2861	4	8.63	0	0	9.490479482	0
2861	5	13.23	0	0	10.32417188	0
2861	6	15.28	0	0	9.039796633	0
2861	7	17.81	0	0	6.181796494	0
2861	8	16.71	0	0	6.574786479	0
2861	9	12.61	0	0	12.75148916	0
2861	10	7.02	0	0	1.738435917	0
2861	11	2.17	0	0	6.912316984	0
2861	12	2.19	0	0	4.383602756	0
2862	1	-0.55	0	0	4.154135652	0
2862	2	-0.45	0	0	10.03494234	0
2862	3	3.74	0	0	3.527130199	0
2862	4	7.88	0	0	6.35074607	0
2862	5	14.02	0	0	24.00598958	0
2862	6	16.42	0	0	12.97007968	0
2862	7	18.11	0	0	7.589527215	0
2862	8	18.31	0	0	3.28293069	0
2862	9	12.12	0	0	13.43181792	0
2862	10	7.5	0	0	37.17543894	0
2862	11	2.51	0	0	4.398763223	0
2862	12	1.19	0	0	9.178733842	0
2863	1	-4.41	0	0	7.024916173	0
2863	2	-0.54	0	0	5.614202189	0
2863	3	3.94	0	0	2.925153859	0
2863	4	8.85	0	0	8.798039248	0
2863	5	14.78	0	0	3.365988993	0
2863	6	14.15	0	0	12.38035546	0
2863	7	19.34	0	0	10.51375491	0
2863	8	16.87	0	0	8.249964662	0
2863	9	13.56	0	0	4.666127285	0
2863	10	10.48	0	0	6.378407935	0
2863	11	4.6	0	0	7.73107311	0
2863	12	0.39	0	0	2.088476295	0
2864	1	1.83	0	0	7.824617145	0
2864	2	6.18	0	0	17.00680779	0
2864	3	4.45	0	0	8.808713517	0
2864	4	6.32	0	0	4.790483651	0
2864	5	10.93	0	0	8.903518944	0
2864	6	16.26	0	0	5.419887231	0
2864	7	17.23	0	0	6.179964072	0
2864	8	17.07	0	0	11.26667807	0
2864	9	13.38	0	0	17.36509765	0
2864	10	9.72	0	0	9.39388171	0
2864	11	2.63	0	0	7.167199704	0
2864	12	-0.74	0	0	4.250606533	0
2865	1	-2.16	0	0	7.220574847	0
2865	2	-0.91	0	0	3.940380001	0
2865	3	6.51	0	0	14.92636934	0
2865	4	8.09	0	0	1.756996153	0
2865	5	10.58	0	0	12.76128797	0
2865	6	16.17	0	0	18.51001559	0
2865	7	16.75	0	0	19.71057252	0
2865	8	14.54	0	0	13.05234066	0
2865	9	14.86	0	0	5.622653162	0
2865	10	10.63	0	0	16.48534121	0
2865	11	3.04	0	0	12.81833512	0
2865	12	-0.7	0	0	5.136295045	0
2866	1	-1.76	0	0	10.25748554	0
2866	2	2.36	0	0	5.815481986	0
2866	3	1.97	0	0	5.322983365	0
2866	4	9.56	0	0	7.639333319	0
2866	5	10.34	0	0	15.89968049	0
2866	6	18.54	0	0	7.558005644	0
2866	7	18.28	0	0	9.539988546	0
2866	8	15.77	0	0	15.86240717	0
2866	9	13.58	0	0	2.864350452	0
2866	10	8.97	0	0	5.437364245	0
2866	11	5.97	0	0	3.677397894	0
2866	12	-2.04	0	0	3.878057932	0
2867	1	1.85	0	0	7.233868067	0
2867	2	-1.49	0	0	15.3793616	0
2867	3	6.4	0	0	4.179661843	0
2867	4	11.37	0	0	5.774312754	0
2867	5	12.36	0	0	5.703158538	0
2867	6	13.97	0	0	5.631947908	0
2867	7	20.58	0	0	2.188870146	0
2867	8	17.31	0	0	11.13986887	0
2867	9	13.21	0	0	1.263614447	0
2867	10	7.89	0	0	9.866447699	0
2867	11	3.44	0	0	2.109949844	0
2867	12	2.19	0	0	8.366913496	0
2868	1	-2.83	0	0	3.629484743	0
2868	2	3.4	0	0	4.83493471	0
2868	3	5.68	0	0	5.431460561	0
2868	4	7.14	0	0	3.350449682	0
2868	5	12.71	0	0	3.086983732	0
2868	6	14.37	0	0	9.598163287	0
2868	7	19.04	0	0	10.78706503	0
2868	8	18.74	0	0	4.269457468	0
2868	9	13.09	0	0	3.501512878	0
2868	10	6.19	0	0	10.17699607	0
2868	11	4.66	0	0	5.910209997	0
2868	12	0.31	0	0	2.800139715	0
2869	1	-0.17	0	0	2.500760524	0
2869	2	1.35	0	0	6.228005184	0
2869	3	5.48	0	0	8.460765981	0
2869	4	8.27	0	0	1.500538433	0
2869	5	14.97	0	0	4.164147348	0
2869	6	18.66	0	0	2.969459641	0
2869	7	19.58	0	0	5.091002148	0
2869	8	18.87	0	0	12.96676903	0
2869	9	13.74	0	0	7.406231374	0
2869	10	9.71	0	0	18.09732068	0
2869	11	2.46	0	0	3.045259564	0
2869	12	1.36	0	0	2.622854701	0
2870	1	-1.49	0	0	5.044409113	0
2870	2	4.2	0	0	3.284340655	0
2870	3	7.99	0	0	1.687717338	0
2870	4	6.39	0	0	12.12749116	0
2870	5	13.18	0	0	5.559042214	0
2870	6	14.67	0	0	11.36888828	0
2870	7	13.34	0	0	18.03345529	0
2870	8	16.53	0	0	8.223502073	0
2870	9	13.85	0	0	2.02713608	0
2870	10	6.7	0	0	1.553202534	0
2870	11	3.96	0	0	3.720585401	0
2870	12	-1.36	0	0	3.123857485	0
2871	1	-3.02	0	0	0.997375737	0
2871	2	3.11	0	0	5.882445308	0
2871	3	4.49	0	0	6.22614568	0
2871	4	9.74	0	0	4.25616423	0
2871	5	12.77	0	0	9.182959213	0
2871	6	16.67	0	0	8.185956855	0
2871	7	19.37	0	0	6.769954453	0
2871	8	16.66	0	0	3.953648373	0
2871	9	12.95	0	0	6.250384334	0
2871	10	7.52	0	0	1.806645911	0
2871	11	2.69	0	0	10.58964543	0
2871	12	-0.83	0	0	4.576060868	0
2872	1	-1.04	0	0	7.29728803	0
2872	2	-1.36	0	0	2.249847206	0
2872	3	7.28	0	0	4.570541664	0
2872	4	8.62	0	0	10.65915659	0
2872	5	12.99	0	0	9.09662964	0
2872	6	16.56	0	0	23.49440316	0
2872	7	18.48	0	0	4.658461799	0
2872	8	18.18	0	0	6.128768159	0
2872	9	12.36	0	0	9.715460569	0
2872	10	8.13	0	0	2.843500245	0
2872	11	4.68	0	0	10.30370823	0
2872	12	0.82	0	0	3.825848308	0
2873	1	1.15	0	0	20.55702451	0
2873	2	-0.85	0	0	1.720530634	0
2873	3	4.29	0	0	3.842529307	0
2873	4	3.45	0	0	2.732762233	0
2873	5	14.52	0	0	4.416928028	0
2873	6	17.28	0	0	3.546341887	0
2873	7	17.83	0	0	3.626919874	0
2873	8	18.23	0	0	8.976416601	0
2873	9	14.99	0	0	2.467514859	0
2873	10	11.33	0	0	9.609784879	0
2873	11	3.14	0	0	4.610146926	0
2873	12	-0.36	0	0	7.394623494	0
2874	1	0.34	0	0	4.107059799	0
2874	2	1.39	0	0	7.939534363	0
2874	3	-0.04	0	0	7.711696875	0
2874	4	8.86	0	0	5.483593368	0
2874	5	12.67	0	0	7.103315875	0
2874	6	13.75	0	0	11.39969718	0
2874	7	19.41	0	0	4.530776604	0
2874	8	16.52	0	0	11.26596007	0
2874	9	12.91	0	0	9.104460139	0
2874	10	6.8	0	0	3.034258914	0
2874	11	-0.34	0	0	4.560355282	0
2874	12	0.11	0	0	4.692458403	0
2875	1	-1.15	0	0	7.475592092	0
2875	2	-4.13	0	0	0.247142582	0
2875	3	5.11	0	0	6.540605426	0
2875	4	7.31	0	0	13.14720717	0
2875	5	14.87	0	0	18.06732446	0
2875	6	16.64	0	0	11.92041071	0
2875	7	18.74	0	0	4.649887985	0
2875	8	19.42	0	0	7.357955584	0
2875	9	15.21	0	0	1.938050834	0
2875	10	8.39	0	0	18.07891719	0
2875	11	3.47	0	0	4.344421918	0
2875	12	1.56	0	0	3.274328978	0
2876	1	-4.17	0	0	3.606252689	0
2876	2	-1.86	0	0	0.737987904	0
2876	3	1.5	0	0	2.426394855	0
2876	4	8.73	0	0	3.304263271	0
2876	5	10.28	0	0	6.228043713	0
2876	6	16.06	0	0	8.67345565	0
2876	7	16.18	0	0	14.98872274	0
2876	8	18.88	0	0	3.733644637	0
2876	9	11.69	0	0	15.56219659	0
2876	10	7.81	0	0	12.17447866	0
2876	11	5.26	0	0	6.090326068	0
2876	12	-3.43	0	0	6.093075782	0
2877	1	-1.86	0	0	1.691673571	0
2877	2	3.29	0	0	14.16281804	0
2877	3	4.57	0	0	1.629677931	0
2877	4	6.41	0	0	8.882171073	0
2877	5	14.63	0	0	11.1222168	0
2877	6	14.83	0	0	3.756856805	0
2877	7	19.18	0	0	7.823560399	0
2877	8	16.22	0	0	14.15056584	0
2877	9	11.56	0	0	3.905227403	0
2877	10	9.82	0	0	3.053219452	0
2877	11	6.38	0	0	7.801191391	0
2877	12	-1.75	0	0	5.851722788	0
2878	1	-0.2	0	0	5.359077119	0
2878	2	-0.59	0	0	1.930723238	0
2878	3	4.56	0	0	6.850118235	0
2878	4	7.77	0	0	3.841053396	0
2878	5	10.99	0	0	11.58841876	0
2878	6	18.03	0	0	14.84394859	0
2878	7	18.34	0	0	17.49724366	0
2878	8	17.96	0	0	8.555311553	0
2878	9	9.98	0	0	5.18979036	0
2878	10	6.46	0	0	20.44910769	0
2878	11	4.92	0	0	9.456175591	0
2878	12	0.58	0	0	2.569014094	0
2879	1	0.8	0	0	20.7165577	0
2879	2	2.67	0	0	3.372736261	0
2879	3	6.9	0	0	4.05155448	0
2879	4	8.04	0	0	2.809618434	0
2879	5	12.45	0	0	9.877201272	0
2879	6	16.01	0	0	7.471004495	0
2879	7	19.17	0	0	5.591057422	0
2879	8	16.02	0	0	10.22442467	0
2879	9	13.25	0	0	16.90961183	0
2879	10	9.17	0	0	4.097125846	0
2879	11	3.31	0	0	7.460559284	0
2879	12	-1.64	0	0	2.836361258	0
2880	1	-2.05	0	0	9.011383326	0
2880	2	-0.32	0	0	18.04723623	0
2880	3	4.82	0	0	5.490236033	0
2880	4	12.01	0	0	2.535943633	0
2880	5	12.24	0	0	4.994166785	0
2880	6	18.68	0	0	5.468082524	0
2880	7	15.45	0	0	15.95452358	0
2880	8	16.68	0	0	8.22149263	0
2880	9	14.56	0	0	15.88964944	0
2880	10	4.72	0	0	6.045863307	0
2880	11	2.84	0	0	6.262461781	0
2880	12	3.45	0	0	10.92961962	0
2881	1	-2.65	0	0	5.518110064	0
2881	2	1.85	0	0	11.40641297	0
2881	3	0.77	0	0	0.660019173	0
2881	4	6.91	0	0	3.702959162	0
2881	5	15.33	0	0	4.457855804	0
2881	6	15.98	0	0	13.00220683	0
2881	7	17.67	0	0	10.30131029	0
2881	8	19.41	0	0	7.91637526	0
2881	9	14.78	0	0	8.819420365	0
2881	10	7.86	0	0	3.355710723	0
2881	11	3.28	0	0	7.761398148	0
2881	12	-1.57	0	0	10.38709335	0
2882	1	-2.3	0	0	4.971818755	0
2882	2	1.2	0	0	4.619011468	0
2882	3	5.97	0	0	3.91035555	0
2882	4	9.71	0	0	6.874551039	0
2882	5	14.77	0	0	4.235173962	0
2882	6	13.07	0	0	6.76041521	0
2882	7	18.23	0	0	4.563197126	0
2882	8	16.84	0	0	2.838281337	0
2882	9	14.17	0	0	7.038740529	0
2882	10	8.71	0	0	2.839661579	0
2882	11	3.84	0	0	4.440510801	0
2882	12	-2.08	0	0	3.467227133	0
2883	1	1.86	0	0	5.016199286	0
2883	2	1.9	0	0	5.549992681	0
2883	3	4.93	0	0	5.115505255	0
2883	4	11.39	0	0	4.678470769	0
2883	5	13.35	0	0	13.70066601	0
2883	6	11.55	0	0	14.99194408	0
2883	7	17.16	0	0	5.724624974	0
2883	8	16.95	0	0	6.069226887	0
2883	9	13.45	0	0	12.25190193	0
2883	10	10	0	0	11.03277718	0
2883	11	4.85	0	0	7.81931578	0
2883	12	-1.42	0	0	2.767328698	0
2884	1	-2.01	0	0	3.852036977	0
2884	2	3.76	0	0	8.730821578	0
2884	3	4.61	0	0	4.748279219	0
2884	4	7.6	0	0	8.147648437	0
2884	5	9.22	0	0	8.388152822	0
2884	6	15.09	0	0	13.25183151	0
2884	7	15.11	0	0	19.88635246	0
2884	8	16.76	0	0	9.153537499	0
2884	9	14.25	0	0	5.81078288	0
2884	10	6.68	0	0	25.71524231	0
2884	11	0.97	0	0	5.959911905	0
2884	12	-0.31	0	0	6.665062199	0
2885	1	-4.68	0	0	2.564398685	0
2885	2	1.19	0	0	3.129190495	0
2885	3	3.58	0	0	6.250649057	0
2885	4	7.43	0	0	6.262497495	0
2885	5	11.23	0	0	7.329604688	0
2885	6	13.42	0	0	15.39483056	0
2885	7	18.63	0	0	4.612807295	0
2885	8	17.07	0	0	8.487177657	0
2885	9	10.51	0	0	2.820913889	0
2885	10	10.41	0	0	6.890692126	0
2885	11	4.83	0	0	5.584661132	0
2885	12	4.01	0	0	16.61502253	0
2886	1	-0.05	0	0	8.530152993	0
2886	2	-0.54	0	0	4.878918966	0
2886	3	4.98	0	0	5.480448365	0
2886	4	8.22	0	0	2.027968509	0
2886	5	13.15	0	0	11.99819401	0
2886	6	15.01	0	0	11.15398813	0
2886	7	15.29	0	0	18.49225944	0
2886	8	16.17	0	0	9.079326348	0
2886	9	14.88	0	0	3.990197694	0
2886	10	8.11	0	0	23.42668531	0
2886	11	1.72	0	0	2.580867435	0
2886	12	0.37	0	0	6.070790631	0
2887	1	-3.72	0	0	13.92294344	0
2887	2	1.58	0	0	9.139056192	0
2887	3	7.9	0	0	5.739493978	0
2887	4	8.54	0	0	5.018671322	0
2887	5	14.08	0	0	12.08943235	0
2887	6	18.06	0	0	6.023350505	0
2887	7	17.95	0	0	5.982458827	0
2887	8	16.38	0	0	13.78555523	0
2887	9	16.23	0	0	7.350017726	0
2887	10	8.57	0	0	41.20726732	0
2887	11	1.68	0	0	3.13608232	0
2887	12	-3.3	0	0	2.279999414	0
2888	1	1.47	0	0	7.466681625	0
2888	2	-3.35	0	0	4.092853934	0
2888	3	3.92	0	0	4.347089756	0
2888	4	7.38	0	0	3.864022342	0
2888	5	13.66	0	0	5.509112901	0
2888	6	16.08	0	0	5.630703023	0
2888	7	15.98	0	0	7.612395887	0
2888	8	14.59	0	0	19.05371546	0
2888	9	12.89	0	0	8.513231008	0
2888	10	6.64	0	0	2.826931463	0
2888	11	3.45	0	0	18.78542183	0
2888	12	-0.82	0	0	3.466241915	0
2889	1	-3.2	0	0	3.274666437	0
2889	2	-2.46	0	0	2.161913253	0
2889	3	4.27	0	0	1.885007567	0
2889	4	6.69	0	0	10.67060124	0
2889	5	13.89	0	0	4.000421193	0
2889	6	17.31	0	0	3.924350954	0
2889	7	16.59	0	0	9.215119025	0
2889	8	19.78	0	0	8.213390817	0
2889	9	15.98	0	0	3.17778479	0
2889	10	6.57	0	0	12.71053567	0
2889	11	2.85	0	0	3.081470575	0
2889	12	2.28	0	0	12.73699128	0
2890	1	-2.07	0	0	3.978263713	0
2890	2	0.86	0	0	5.867103555	0
2890	3	4.7	0	0	12.64070709	0
2890	4	9.66	0	0	9.314345021	0
2890	5	15.2	0	0	9.738394628	0
2890	6	12.1	0	0	17.09073217	0
2890	7	18.32	0	0	7.081578533	0
2890	8	16.73	0	0	9.874520366	0
2890	9	14.82	0	0	6.915843017	0
2890	10	9.64	0	0	3.577547192	0
2890	11	6.33	0	0	11.73189754	0
2890	12	-0.13	0	0	4.489679359	0
2891	1	-1.05	0	0	2.114510387	0
2891	2	5.56	0	0	6.419442755	0
2891	3	5.55	0	0	2.404820396	0
2891	4	8.86	0	0	3.548261482	0
2891	5	9.13	0	0	17.6689707	0
2891	6	17.62	0	0	7.2290731	0
2891	7	15.43	0	0	14.94936987	0
2891	8	17.2	0	0	15.68649076	0
2891	9	13.02	0	0	5.441730728	0
2891	10	8.75	0	0	6.70543189	0
2891	11	2.67	0	0	11.00534139	0
2891	12	4.16	0	0	2.059772353	0
2892	1	-4.13	0	0	9.071583044	0
2892	2	0.64	0	0	7.145087647	0
2892	3	3.54	0	0	2.780959112	0
2892	4	9.18	0	0	6.980788279	0
2892	5	11.23	0	0	10.9884836	0
2892	6	18.05	0	0	7.237178253	0
2892	7	17.36	0	0	6.531036362	0
2892	8	19.33	0	0	4.7954038	0
2892	9	15.53	0	0	11.99264485	0
2892	10	7.53	0	0	2.98340046	0
2892	11	5.19	0	0	8.598753133	0
2892	12	0.25	0	0	1.818060639	0
2893	1	1.71	0	0	6.851087903	0
2893	2	0.5	0	0	13.00114734	0
2893	3	7.2	0	0	0	0
2893	4	8.29	0	0	6.0634159	0
2893	5	15.63	0	0	6.173063847	0
2893	6	16.8	0	0	8.574460285	0
2893	7	20.1	0	0	7.154605457	0
2893	8	16.82	0	0	13.95497511	0
2893	9	13.78	0	0	8.930307159	0
2893	10	8.58	0	0	11.88558873	0
2893	11	0.73	0	0	1.315131099	0
2893	12	-3.74	0	0	3.612902923	0
2894	1	2.56	0	0	17.58971521	0
2894	2	-2.23	0	0	3.781704752	0
2894	3	2.4	0	0	12.52378827	0
2894	4	8.77	0	0	3.348305678	0
2894	5	10.78	0	0	11.18194243	0
2894	6	14.07	0	0	17.71677049	0
2894	7	21.7	0	0	3.977148253	0
2894	8	16.93	0	0	7.220836666	0
2894	9	13.78	0	0	11.15093267	0
2894	10	8.07	0	0	9.038129133	0
2894	11	2.35	0	0	2.17440834	0
2894	12	0.25	0	0	3.389523956	0
2895	1	-0.12	0	0	14.27539195	0
2895	2	0.5	0	0	9.446801443	0
2895	3	2.06	0	0	6.700392648	0
2895	4	9.96	0	0	2.048965042	0
2895	5	12.9	0	0	9.188627378	0
2895	6	17.03	0	0	5.848694377	0
2895	7	16.33	0	0	10.63219754	0
2895	8	15.84	0	0	14.1161638	0
2895	9	12.99	0	0	14.18357259	0
2895	10	9.04	0	0	10.42275522	0
2895	11	4.75	0	0	7.092899857	0
2895	12	1.21	0	0	10.53343689	0
2896	1	-0.49	0	0	4.092080788	0
2896	2	-1.71	0	0	0.726907068	0
2896	3	2.83	0	0	4.544901675	0
2896	4	8.24	0	0	15.97453946	0
2896	5	11.91	0	0	3.010608732	0
2896	6	13.87	0	0	8.876430698	0
2896	7	20.62	0	0	8.645214498	0
