2971	3	-4.64	0	0	8.231301256	0
2971	4	4.43	0	0	3.040995061	0
2971	5	9.18	0	0	5.622375426	0
2971	6	7.8	0	0	26.33917243	0
2971	7	11.5	0	0	15.91461072	0
2971	8	10.68	0	0	17.91763323	0
2971	9	7.79	0	0	7.360332141	0
2971	10	4.75	0	0	1.93261308	0
2971	11	0.25	0	0	16.11345687	0
2971	12	-6.13	0	0	9.834853323	0
2972	1	-5.02	0	0	1.219201423	0
2972	2	-0.06	0	0	8.322445197	0
2972	3	-3.1	0	0	7.682526925	0
2972	4	-1.1	0	0	11.5746016	0
2972	5	6.62	0	0	13.11445783	0
2972	6	6.17	0	0	14.76049547	0
2972	7	8.94	0	0	33.47221215	0
2972	8	9.97	0	0	13.11172648	0
2972	9	8.78	0	0	4.974149197	0
2972	10	2.11	0	0	2.270142738	0
2972	11	-4.26	0	0	13.57475665	0
2972	12	-6.18	0	0	19.74880389	0
2973	1	-4.38	0	0	2.470657529	0
2973	2	-3.77	0	0	5.620053265	0
2973	3	-2.94	0	0	5.025710162	0
2973	4	1.36	0	0	6.350260213	0
2973	5	5.3	0	0	10.4659018	0
2973	6	9.77	0	0	8.149769848	0
2973	7	12.71	0	0	9.703409512	0
2973	8	8.49	0	0	17.40471921	0
2973	9	7.17	0	0	9.773745851	0
2973	10	6.12	0	0	2.013025758	0
2973	11	-1.46	0	0	2.787621213	0
2973	12	-5.69	0	0	2.98371996	0
2974	1	-3.44	0	0	4.469326081	0
2974	2	-2.27	0	0	5.13485777	0
2974	3	-2.3	0	0	2.115343398	0
2974	4	0.29	0	0	9.196372679	0
2974	5	2.61	0	0	6.171420744	0
2974	6	8.16	0	0	18.199144	0
2974	7	11.75	0	0	11.18043575	0
2974	8	11.81	0	0	14.28084118	0
2974	9	7.31	0	0	6.812943473	0
2974	10	2.46	0	0	4.362588828	0
2974	11	-3.79	0	0	25.64181914	0
2974	12	-5.46	0	0	5.69266742	0
2975	1	-6	0	0	7.966419477	0
2975	2	-7.83	0	0	6.618399544	0
2975	3	0.48	0	0	3.208871336	0
2975	4	1.32	0	0	5.552236146	0
2975	5	3.95	0	0	10.55011814	0
2975	6	10.58	0	0	14.01044024	0
2975	7	11.5	0	0	14.13470344	0
2975	8	8.37	0	0	18.74964895	0
2975	9	11.13	0	0	6.931978401	0
2975	10	7.23	0	0	2.642466508	0
2975	11	-2.55	0	0	10.37845741	0
2975	12	-5.14	0	0	9.497701781	0
2976	1	-6.86	0	0	3.808587199	0
2976	2	-7.66	0	0	0.861704668	0
2976	3	-3.14	0	0	2.402824386	0
2976	4	1.97	0	0	10.77497536	0
2976	5	9.85	0	0	8.09905371	0
2976	6	9.36	0	0	24.7875385	0
2976	7	12.08	0	0	13.94995308	0
2976	8	12.77	0	0	10.62433381	0
2976	9	6.77	0	0	5.121666225	0
2976	10	3.71	0	0	1.11503666	0
2976	11	-1.33	0	0	11.02643407	0
2976	12	-4.53	0	0	6.341423584	0
2977	1	-4.46	0	0	0.857220822	0
2977	2	-1.55	0	0	3.564643169	0
2977	3	-0.17	0	0	6.058438069	0
2977	4	1.33	0	0	5.368709057	0
2977	5	5.03	0	0	21.77932045	0
2977	6	10.42	0	0	11.4172677	0
2977	7	10.56	0	0	17.71694538	0
2977	8	11.67	0	0	10.0233414	0
2977	9	7.92	0	0	19.8971083	0
2977	10	4.65	0	0	4.684229617	0
2977	11	-2.59	0	0	5.255940388	0
2977	12	-4.17	0	0	3.230063536	0
2978	1	-4.65	0	0	3.383666874	0
2978	2	-4.66	0	0	1.901418075	0
2978	3	-4.76	0	0	5.070406182	0
2978	4	3.33	0	0	2.09898878	0
2978	5	4.51	0	0	5.632175525	0
2978	6	7.65	0	0	8.174843038	0
2978	7	12.24	0	0	5.581035543	0
2978	8	12.41	0	0	7.812112248	0
2978	9	8.3	0	0	8.465730996	0
2978	10	4.82	0	0	3.204955034	0
2978	11	-2.74	0	0	1.567407875	0
2978	12	-4.39	0	0	17.86076907	0
2979	1	-4.72	0	0	3.473671133	0
2979	2	-4.75	0	0	5.64522622	0
2979	3	-1.44	0	0	5.578243675	0
2979	4	-0.46	0	0	13.92263006	0
2979	5	7.46	0	0	4.917394346	0
2979	6	7.5	0	0	10.91671536	0
2979	7	11.51	0	0	21.43321757	0
2979	8	9.88	0	0	16.26162205	0
2979	9	6.53	0	0	13.27039647	0
2979	10	1.97	0	0	4.969092175	0
2979	11	-2.09	0	0	1.914260075	0
2979	12	-0.75	0	0	2.960997801	0
2980	1	-6.41	0	0	12.864846	0
2980	2	-2.12	0	0	30.63339553	0
2980	3	-3.25	0	0	7.323012437	0
2980	4	1.04	0	0	4.950211751	0
2980	5	6.39	0	0	9.260660808	0
2980	6	8.54	0	0	8.641935264	0
2980	7	11.06	0	0	9.949186505	0
2980	8	8.41	0	0	14.11493149	0
2980	9	5.77	0	0	17.83983135	0
2980	10	4.38	0	0	6.186883903	0
2980	11	-0.74	0	0	8.080882549	0
2980	12	-4.45	0	0	3.252271606	0
2981	1	-3.14	0	0	1.484022807	0
2981	2	-6.95	0	0	8.470813881	0
2981	3	-1.9	0	0	8.563680805	0
2981	4	-0.25	0	0	4.16039634	0
2981	5	9.67	0	0	11.26001648	0
2981	6	10.25	0	0	7.045344662	0
2981	7	11.01	0	0	12.33251215	0
2981	8	11.12	0	0	15.20397611	0
2981	9	10.29	0	0	3.528831008	0
2981	10	1.66	0	0	7.857263728	0
2981	11	-4.28	0	0	5.651302181	0
2981	12	-7.22	0	0	0.64869045	0
2982	1	-4.27	0	0	2.082150545	0
2982	2	-3.52	0	0	21.04514576	0
2982	3	-0.97	0	0	1.922351646	0
2982	4	-0.06	0	0	11.42652846	0
2982	5	6.26	0	0	8.344702011	0
2982	6	8.48	0	0	16.58007136	0
2982	7	10.3	0	0	7.99022451	0
2982	8	11.73	0	0	9.6991881	0
2982	9	8.92	0	0	3.950119135	0
2982	10	1.47	0	0	14.37528513	0
2982	11	-0.57	0	0	4.47697077	0
2982	12	-2.92	0	0	6.609645868	0
2983	1	-4.47	0	0	4.623190264	0
2983	2	-5.75	0	0	8.49878132	0
2983	3	-2.12	0	0	1.416684563	0
2983	4	1.06	0	0	6.431814614	0
2983	5	7.33	0	0	2.684784313	0
2983	6	7.22	0	0	19.08371428	0
2983	7	9.81	0	0	18.3815987	0
2983	8	10.9	0	0	14.13459397	0
2983	9	7.8	0	0	14.21247901	0
2983	10	6.89	0	0	3.163545614	0
2983	11	-1.19	0	0	2.281309945	0
2983	12	-3.79	0	0	7.721467257	0
2984	1	-8.64	0	0	3.296590625	0
2984	2	0.05	0	0	3.041799864	0
2984	3	-5.53	0	0	3.800479457	0
2984	4	0.71	0	0	3.263104414	0
2984	5	6.37	0	0	4.917476504	0
2984	6	7	0	0	7.721594474	0
2984	7	9.5	0	0	19.85182018	0
2984	8	10.56	0	0	23.35857839	0
2984	9	8.51	0	0	7.091533742	0
2984	10	5.27	0	0	6.944331751	0
2984	11	3.85	0	0	2.792769033	0
2984	12	-3.29	0	0	9.758880418	0
2985	1	-9.84	0	0	2.413469156	0
2985	2	-4.75	0	0	4.152311512	0
2985	3	-3.16	0	0	5.918237983	0
2985	4	-0.69	0	0	6.459787668	0
2985	5	7.2	0	0	13.20508351	0
2985	6	11.19	0	0	15.97467111	0
2985	7	13.27	0	0	17.09120133	0
2985	8	9.46	0	0	21.04787794	0
2985	9	9.09	0	0	7.489105425	0
2985	10	-0.49	0	0	1.809305561	0
2985	11	-2.99	0	0	10.16428446	0
2985	12	-2.52	0	0	3.983955599	0
2986	1	-9.14	0	0	3.74840139	0
2986	2	-10.41	0	0	3.510708956	0
2986	3	-1.3	0	0	8.36308903	0
2986	4	0.63	0	0	5.607669508	0
2986	5	6.28	0	0	6.55294763	0
2986	6	9.4	0	0	14.35848504	0
2986	7	10.48	0	0	10.62719589	0
2986	8	12.48	0	0	10.95722102	0
2986	9	7.15	0	0	11.33156162	0
2986	10	0.9	0	0	23.23011263	0
2986	11	-3.73	0	0	4.242841507	0
2986	12	-2.88	0	0	4.97451571	0
2987	1	-4.15	0	0	6.869340464	0
2987	2	-0.44	0	0	5.729177073	0
2987	3	1.73	0	0	0.561436209	0
2987	4	-0.42	0	0	8.715080152	0
2987	5	6.17	0	0	8.034291513	0
2987	6	8.2	0	0	11.59957172	0
2987	7	12.49	0	0	16.50630879	0
2987	8	9.88	0	0	13.7440974	0
2987	9	8	0	0	10.12318141	0
2987	10	3.99	0	0	5.41270391	0
2987	11	-1.52	0	0	5.993786745	0
2987	12	-8.65	0	0	2.653501652	0
2988	1	-3.84	0	0	5.49173446	0
2988	2	-3.33	0	0	10.55887889	0
2988	3	-1.6	0	0	10.37038947	0
2988	4	2.46	0	0	5.67275554	0
2988	5	6.75	0	0	6.817750358	0
2988	6	9.08	0	0	14.60372958	0
2988	7	12.07	0	0	15.97554251	0
2988	8	11.11	0	0	20.52567612	0
2988	9	7.39	0	0	6.270341899	0
2988	10	2.55	0	0	7.735628573	0
2988	11	0.43	0	0	5.138447415	0
2988	12	-2.93	0	0	7.057645874	0
2989	1	-7.37	0	0	7.806133127	0
2989	2	-7.08	0	0	5.415733138	0
2989	3	-4.28	0	0	8.32721563	0
2989	4	4.97	0	0	5.280825115	0
2989	5	5.94	0	0	10.52332926	0
2989	6	11.03	0	0	10.11193862	0
2989	7	9.65	0	0	17.82727287	0
2989	8	11.68	0	0	4.978405072	0
2989	9	8.72	0	0	19.08570899	0
2989	10	2.22	0	0	3.605063687	0
2989	11	-1.07	0	0	4.710004482	0
2989	12	-3.72	0	0	4.48776685	0
2990	1	-5.14	0	0	1.575344244	0
2990	2	-7.41	0	0	13.74412986	0
2990	3	-3.17	0	0	6.265189916	0
2990	4	0.61	0	0	6.694862492	0
2990	5	4.36	0	0	12.29447429	0
2990	6	11.85	0	0	16.26047137	0
2990	7	13.11	0	0	6.847805508	0
2990	8	10.17	0	0	9.321045711	0
2990	9	11.57	0	0	8.705316972	0
2990	10	4.37	0	0	5.771184924	0
2990	11	-3.42	0	0	3.733290653	0
2990	12	-4.85	0	0	1.185845418	0
2991	1	-9.25	0	0	10.31227433	0
2991	2	-4.67	0	0	15.20676454	0
2991	3	-1.33	0	0	1.916490372	0
2991	4	1.18	0	0	6.125145421	0
2991	5	5.35	0	0	9.850517363	0
2991	6	8.87	0	0	6.41840557	0
2991	7	9.76	0	0	11.8685487	0
2991	8	11.1	0	0	5.853445937	0
2991	9	8.54	0	0	9.311079936	0
2991	10	5.46	0	0	5.295407713	0
2991	11	-0.08	0	0	2.204723556	0
2991	12	-0.9	0	0	3.222409802	0
2992	1	-6.24	0	0	1.343240131	0
2992	2	-1.46	0	0	5.198798522	0
2992	3	-0.28	0	0	12.76517983	0
2992	4	2.45	0	0	6.351324615	0
2992	5	6.36	0	0	7.954794913	0
2992	6	8.99	0	0	7.25716946	0
2992	7	13.32	0	0	8.421964954	0
2992	8	10.67	0	0	6.292825073	0
2992	9	6.5	0	0	7.998581958	0
2992	10	-0.61	0	0	7.631384254	0
2992	11	-1.23	0	0	3.82043783	0
2992	12	-5.43	0	0	7.087668191	0
2993	1	-6.79	0	0	8.053107538	0
2993	2	-10.93	0	0	3.341235754	0
2993	3	-2.28	0	0	3.271009377	0
2993	4	1.97	0	0	4.147101986	0
2993	5	5.35	0	0	5.116758365	0
2993	6	9.79	0	0	7.365471952	0
2993	7	11.96	0	0	13.78376734	0
2993	8	12.41	0	0	11.53297556	0
2993	9	7.67	0	0	7.522717572	0
2993	10	1.06	0	0	4.683461745	0
2993	11	-1.17	0	0	6.216217679	0
2993	12	-3.97	0	0	42.08163834	0
2994	1	-7.07	0	0	3.192415673	0
2994	2	-1.48	0	0	5.802661175	0
2994	3	-5.45	0	0	14.57638248	0
2994	4	3.63	0	0	2.574989951	0
2994	5	4.73	0	0	14.39666948	0
2994	6	6.6	0	0	16.3293609	0
2994	7	11.8	0	0	11.17622054	0
2994	8	10.24	0	0	32.1967032	0
2994	9	7.48	0	0	2.828306763	0
2994	10	4.77	0	0	6.450333562	0
2994	11	0.12	0	0	6.818199187	0
2994	12	-6.42	0	0	12.10928655	0
2995	1	-5.78	0	0	5.050091391	0
2995	2	-7.7	0	0	5.795748423	0
2995	3	-3	0	0	4.985496947	0
2995	4	2.54	0	0	4.984055828	0
2995	5	5.66	0	0	5.601202583	0
2995	6	8.13	0	0	13.49089318	0
2995	7	11.3	0	0	15.95545866	0
2995	8	13.37	0	0	19.09979376	0
2995	9	5.68	0	0	5.117014615	0
2995	10	3.91	0	0	3.541549478	0
2995	11	-0.23	0	0	6.393638324	0
2995	12	-3.6	0	0	16.61589316	0
2996	1	-9.61	0	0	8.755208687	0
2996	2	-6.28	0	0	14.90523666	0
2996	3	1.36	0	0	1.489761026	0
2996	4	2.78	0	0	10.63004261	0
2996	5	5.78	0	0	9.179223461	0
2996	6	12.84	0	0	7.619217647	0
2996	7	8.37	0	0	25.73873783	0
2996	8	12.38	0	0	19.58040761	0
2996	9	8.04	0	0	7.073441878	0
2996	10	2.61	0	0	6.151876215	0
2996	11	-3.55	0	0	8.598165643	0
2996	12	-5.95	0	0	3.785970451	0
2997	1	-3.46	0	0	12.97865535	0
2997	2	-5.1	0	0	2.363976986	0
2997	3	-0.66	0	0	0.622560721	0
2997	4	1.93	0	0	5.003728852	0
2997	5	5.76	0	0	10.26718599	0
2997	6	7.82	0	0	8.500097101	0
2997	7	13.8	0	0	11.22445452	0
2997	8	10.23	0	0	15.17529869	0
2997	9	10.66	0	0	9.929401388	0
2997	10	3.73	0	0	2.292532888	0
2997	11	-0.07	0	0	4.878113871	0
2997	12	-6.27	0	0	6.491532894	0
2998	1	-2.25	0	0	5.590515371	0
2998	2	-8.99	0	0	6.057076815	0
2998	3	-2.76	0	0	21.70638997	0
2998	4	0.8	0	0	10.4624611	0
2998	5	7.02	0	0	8.996496757	0
2998	6	9.8	0	0	7.44855847	0
2998	7	12.98	0	0	15.49207817	0
2998	8	10.73	0	0	17.71437207	0
2998	9	9.01	0	0	7.277182	0
2998	10	1.09	0	0	3.078805606	0
2998	11	-0.28	0	0	14.95802332	0
2998	12	-3.2	0	0	6.461049055	0
2999	1	-6.64	0	0	1.210052155	0
2999	2	-8.66	0	0	2.581503887	0
2999	3	-2.48	0	0	5.324647036	0
2999	4	1.58	0	0	3.445971209	0
2999	5	7.26	0	0	2.758514934	0
2999	6	12.42	0	0	5.984174576	0
2999	7	10.92	0	0	13.33436114	0
2999	8	11.01	0	0	12.27142802	0
2999	9	6.05	0	0	18.34002353	0
2999	10	2.93	0	0	2.869325606	0
2999	11	-1.54	0	0	12.49581439	0
2999	12	-4.67	0	0	1.292982039	0
3000	1	-4.57	0	0	19.05313643	0
3000	2	-5.36	0	0	12.56993518	0
3000	3	-3.26	0	0	4.034375965	0
3000	4	-0.49	0	0	4.190801961	0
3000	5	5.63	0	0	4.291051512	0
3000	6	10.22	0	0	19.20989595	0
3000	7	13.17	0	0	13.14694497	0
3000	8	11.15	0	0	9.861191997	0
3000	9	7.54	0	0	3.359335548	0
3000	10	5.88	0	0	0.823487146	0
3000	11	-1.75	0	0	8.014970274	0
3000	12	-6.25	0	0	4.330568916	0
3001	1	-1.4	0	0	1.844245496	0
3001	2	-8.19	0	0	14.562629	0
3001	3	-4.2	0	0	1.683717954	0
3001	4	-0.48	0	0	7.387663547	0
3001	5	9.29	0	0	2.622190479	0
3001	6	10.18	0	0	6.558104883	0
3001	7	13.67	0	0	16.56472405	0
3001	8	9.91	0	0	22.7015688	0
3001	9	7.48	0	0	10.95197578	0
3001	10	3.05	0	0	9.911760208	0
3001	11	1.57	0	0	0.609079333	0
3001	12	-5.72	0	0	3.099469569	0
3002	1	-7.16	0	0	4.491031637	0
3002	2	-4.76	0	0	0.005371326	0
3002	3	-0.75	0	0	3.101509089	0
3002	4	-0.71	0	0	6.209998217	0
3002	5	10.88	0	0	4.269889637	0
3002	6	9.11	0	0	16.98357214	0
3002	7	9.83	0	0	23.79005607	0
3002	8	13.22	0	0	10.83056819	0
3002	9	8.09	0	0	11.49562242	0
3002	10	3.55	0	0	3.30330724	0
3002	11	-2.92	0	0	6.874646466	0
3002	12	-8.07	0	0	1.092682787	0
3003	1	-7.35	0	0	4.511872806	0
3003	2	-3.91	0	0	0.980730055	0
3003	3	-1.81	0	0	4.195280056	0
3003	4	3	0	0	6.717714316	0
3003	5	6.62	0	0	13.68653144	0
3003	6	9.52	0	0	15.73608265	0
3003	7	11.67	0	0	8.317607831	0
3003	8	11.23	0	0	13.92866843	0
3003	9	8.51	0	0	11.19280064	0
3003	10	6.59	0	0	1.762069651	0
3003	11	-2.89	0	0	17.43228629	0
3003	12	-4.87	0	0	1.731140897	0
3004	1	-6.44	0	0	13.10995896	0
3004	2	-5.12	0	0	2.822623763	0
3004	3	-5.06	0	0	4.768566796	0
3004	4	0.46	0	0	4.395057017	0
3004	5	5.1	0	0	14.62936501	0
3004	6	9.94	0	0	6.885684006	0
3004	7	11.56	0	0	11.66364358	0
3004	8	11.85	0	0	16.04405606	0
3004	9	8.28	0	0	13.2691999	0
3004	10	1.18	0	0	7.861770541	0
3004	11	-2.01	0	0	4.447106997	0
3004	12	-6.38	0	0	7.677823519	0
3005	1	-5.41	0	0	7.100851846	0
3005	2	-4.06	0	0	12.27624807	0
3005	3	0.48	0	0	4.717681519	0
3005	4	2.06	0	0	1.988699976	0
3005	5	10.04	0	0	5.694328244	0
3005	6	9.49	0	0	8.884823122	0
3005	7	12.53	0	0	8.134177901	0
3005	8	11.72	0	0	16.17005979	0
3005	9	5.26	0	0	5.716933981	0
3005	10	1.97	0	0	12.31002738	0
3005	11	-1.58	0	0	8.400148567	0
3005	12	-9.25	0	0	10.09829451	0
3006	1	-6.98	0	0	1.37485959	0
3006	2	-7.79	0	0	1.860059604	0
3006	3	-0.06	0	0	10.15173858	0
3006	4	3.15	0	0	3.310819679	0
3006	5	5.95	0	0	2.443284086	0
3006	6	7.25	0	0	12.40473035	0
3006	7	11.44	0	0	14.7273349	0
3006	8	10.57	0	0	13.19785199	0
3006	9	8.65	0	0	4.200096364	0
3006	10	5.7	0	0	14.2257965	0
3006	11	-2.34	0	0	2.179580395	0
3006	12	-7.02	0	0	4.717450363	0
3007	1	-10.21	0	0	5.655105362	0
3007	2	-8.53	0	0	3.338433689	0
3007	3	-1.7	0	0	4.393465048	0
3007	4	1.88	0	0	3.952645038	0
3007	5	7.05	0	0	8.180508901	0
3007	6	10.65	0	0	8.631453748	0
3007	7	11.25	0	0	19.71656166	0
3007	8	10.93	0	0	11.59214547	0
3007	9	7.16	0	0	13.92096502	0
3007	10	6.95	0	0	2.932764376	0
3007	11	-0.47	0	0	3.558798266	0
3007	12	-5	0	0	3.911526869	0
3008	1	-3.69	0	0	3.015415385	0
3008	2	-8.05	0	0	16.23619351	0
3008	3	-1.97	0	0	2.230490083	0
3008	4	4.21	0	0	4.715515807	0
3008	5	7.47	0	0	7.786006517	0
3008	6	9.68	0	0	23.07288994	0
3008	7	12.26	0	0	17.2649843	0
3008	8	13.36	0	0	12.91965105	0
3008	9	8.12	0	0	4.068025933	0
3008	10	5.25	0	0	4.103108587	0
3008	11	0.67	0	0	8.916882658	0
3008	12	-4.92	0	0	8.702563395	0
3009	1	-2.64	0	0	7.342689398	0
3009	2	-4.48	0	0	21.08528617	0
3009	3	-5.41	0	0	11.23531469	0
3009	4	2.29	0	0	4.039459777	0
3009	5	7	0	0	5.183547661	0
3009	6	11.26	0	0	19.89121167	0
3009	7	11.32	0	0	13.61522528	0
3009	8	9.44	0	0	18.31734764	0
3009	9	6.89	0	0	10.18657173	0
3009	10	1.64	0	0	11.43766541	0
3009	11	-0.26	0	0	2.558033285	0
3009	12	-4.41	0	0	9.59228868	0
3010	1	-5.68	0	0	2.111593805	0
3010	2	-7.81	0	0	4.80016746	0
3010	3	-0.39	0	0	8.285544658	0
3010	4	0.63	0	0	5.995786057	0
3010	5	4.72	0	0	4.742759015	0
3010	6	7.79	0	0	19.08920683	0
3010	7	8.73	0	0	9.85839757	0
3010	8	11.4	0	0	11.3243257	0
3010	9	9.88	0	0	3.589472312	0
3010	10	1.96	0	0	1.747273447	0
3010	11	-1.58	0	0	3.043116387	0
3010	12	-5.41	0	0	4.664794523	0
3011	1	-4.38	0	0	3.841251748	0
3011	2	-3.3	0	0	19.33587761	0
3011	3	-1.79	0	0	1.97069854	0
3011	4	3.26	0	0	2.56376549	0
3011	5	4.09	0	0	5.492819963	0
3011	6	11.48	0	0	13.2002519	0
3011	7	13.01	0	0	5.956446499	0
3011	8	10.39	0	0	19.49571512	0
3011	9	5.82	0	0	17.90716791	0
3011	10	2.69	0	0	11.84372917	0
3011	11	0.03	0	0	5.879906683	0
3011	12	-7.15	0	0	3.879601287	0
3012	1	-7.15	0	0	2.898476184	0
3012	2	-8.69	0	0	2.17466127	0
3012	3	-2.59	0	0	4.448389377	0
3012	4	1.11	0	0	1.508765014	0
3012	5	7.4	0	0	3.790059759	0
3012	6	8.71	0	0	11.25463469	0
3012	7	12.34	0	0	11.13373855	0
3012	8	14.43	0	0	5.651392334	0
3012	9	6.84	0	0	3.044898915	0
3012	10	2.46	0	0	15.54832649	0
3012	11	1.47	0	0	11.77405586	0
3012	12	-0.69	0	0	1.785804324	0
3013	1	-8.98	0	0	4.378015561	0
3013	2	-2.01	0	0	0.809436989	0
3013	3	-2.79	0	0	2.821477277	0
3013	4	0.83	0	0	8.563989216	0
3013	5	6.31	0	0	12.31645614	0
3013	6	10.74	0	0	5.376363773	0
3013	7	11.2	0	0	16.40736394	0
3013	8	12.83	0	0	17.32456184	0
3013	9	10.22	0	0	6.403079616	0
3013	10	4.84	0	0	7.335252667	0
3013	11	-1.49	0	0	1.282035253	0
3013	12	-2.77	0	0	0.578539682	0
3014	1	-8.58	0	0	5.294441856	0
3014	2	-7.35	0	0	1.986768586	0
3014	3	-0.93	0	0	8.075060537	0
3014	4	2.05	0	0	10.04133824	0
3014	5	6.33	0	0	3.8720187	0
3014	6	9	0	0	12.38928247	0
3014	7	12.98	0	0	16.14558302	0
3014	8	12.11	0	0	13.5158861	0
3014	9	8.25	0	0	4.058300716	0
3014	10	4.5	0	0	6.440178886	0
3014	11	-1.06	0	0	6.499480174	0
3014	12	-7.6	0	0	1.676613155	0
3015	1	-10.48	0	0	3.655514707	0
3015	2	-2.4	0	0	2.440401677	0
3015	3	-0.27	0	0	1.429844216	0
3015	4	1.5	0	0	4.133386117	0
3015	5	7.74	0	0	9.905625653	0
3015	6	9.64	0	0	7.945326004	0
3015	7	10.96	0	0	11.55967832	0
3015	8	9.31	0	0	31.62378546	0
3015	9	6.95	0	0	4.939093259	0
3015	10	3.18	0	0	8.184229625	0
3015	11	-2.12	0	0	8.622715382	0
3015	12	-6.9	0	0	3.815645186	0
3016	1	-6.44	0	0	13.59056425	0
3016	2	-1.88	0	0	4.412805805	0
3016	3	-0.57	0	0	2.161927064	0
3016	4	1.19	0	0	12.36461974	0
3016	5	7.28	0	0	4.079798806	0
3016	6	10.68	0	0	6.420059569	0
3016	7	11.54	0	0	9.628257229	0
3016	8	11.55	0	0	9.291790705	0
3016	9	8.33	0	0	16.30861793	0
3016	10	0.18	0	0	2.959829462	0
3016	11	-2.94	0	0	2.151697922	0
3016	12	-4.05	0	0	1.144050533	0
3017	1	-4.08	0	0	1.047509671	0
3017	2	-7.37	0	0	8.065442592	0
3017	3	-2.65	0	0	5.197044132	0
3017	4	-0.15	0	0	6.582175565	0
3017	5	6.79	0	0	8.519423388	0
3017	6	7.95	0	0	12.6002742	0
3017	7	11.41	0	0	17.41246644	0
3017	8	10.41	0	0	11.02433949	0
3017	9	8.66	0	0	11.60080782	0
3017	10	2.96	0	0	7.573611175	0
3017	11	2.73	0	0	9.613415199	0
3017	12	-4.48	0	0	0.956627962	0
3018	1	-6.5	0	0	9.577185402	0
3018	2	-1.08	0	0	7.603128158	0
3018	3	-1.59	0	0	2.298988166	0
3018	4	3.83	0	0	2.454045407	0
3018	5	6.68	0	0	4.89855116	0
3018	6	9.25	0	0	10.33266785	0
3018	7	10.15	0	0	18.52898636	0
3018	8	11.05	0	0	16.9012201	0
3018	9	7.83	0	0	15.12120982	0
3018	10	1.56	0	0	14.92222382	0
3018	11	-0.03	0	0	2.687360459	0
3018	12	-7.12	0	0	9.871292368	0
3019	1	-6.19	0	0	6.315434292	0
3019	2	-7.06	0	0	3.548366927	0
3019	3	-4.36	0	0	7.882181583	0
3019	4	2.06	0	0	2.031862622	0
3019	5	6.54	0	0	2.05282733	0
3019	6	9.21	0	0	10.16263109	0
3019	7	9.41	0	0	23.92867985	0
3019	8	10.44	0	0	15.75820706	0
3019	9	7.02	0	0	11.44641723	0
3019	10	2.94	0	0	6.888967536	0
3019	11	-2.22	0	0	6.568962834	0
3019	12	-3.16	0	0	4.320484009	0
3020	1	-1.73	0	0	2.228593615	0
3020	2	-6.64	0	0	0	0
3020	3	-3.97	0	0	6.172639781	0
3020	4	0.37	0	0	7.886574873	0
3020	5	4.65	0	0	14.28060999	0
3020	6	10.93	0	0	31.15571567	0
3020	7	10.01	0	0	21.33872493	0
3020	8	12.03	0	0	12.24700711	0
3020	9	6.98	0	0	43.42623446	0
3020	10	0.67	0	0	5.228160733	0
3020	11	-2.78	0	0	6.0961407	0
3020	12	-2.99	0	0	7.617072641	0
3021	1	-7.36	0	0	7.304971595	0
3021	2	-3.67	0	0	6.478237631	0
3021	3	-0.68	0	0	13.80481063	0
3021	4	0.34	0	0	5.124914204	0
3021	5	4.67	0	0	17.78241917	0
3021	6	7.67	0	0	9.842987701	0
3021	7	12.45	0	0	15.80678695	0
3021	8	9.19	0	0	15.12088748	0
3021	9	7.44	0	0	4.767114238	0
3021	10	3.03	0	0	7.199719848	0
3021	11	-0.14	0	0	2.990437557	0
3021	12	-2.95	0	0	1.708619226	0
3022	1	-5.76	0	0	5.890237995	0
3022	2	-3.54	0	0	2.384044218	0
3022	3	-0.93	0	0	1.694336057	0
3022	4	-0.62	0	0	8.738902864	0
3022	5	7.46	0	0	5.222919256	0
3022	6	10.92	0	0	9.486028015	0
3022	7	11.22	0	0	18.18999282	0
3022	8	8.83	0	0	16.92551745	0
3022	9	7.33	0	0	10.35190451	0
3022	10	4.02	0	0	10.16078166	0
3022	11	-1.06	0	0	1.166668667	0
3022	12	-3.24	0	0	2.830893437	0
3023	1	-6.7	0	0	20.71935749	0
3023	2	-6.06	0	0	3.600839879	0
3023	3	-0.36	0	0	5.770194883	0
3023	4	0.63	0	0	11.40021222	0
3023	5	4.96	0	0	13.85625568	0
3023	6	9.12	0	0	11.26828495	0
3023	7	9.2	0	0	22.63629602	0
3023	8	13.8	0	0	11.19846653	0
3023	9	9.19	0	0	14.10000438	0
3023	10	2.81	0	0	5.015167413	0
3023	11	-3.66	0	0	6.410706041	0
3023	12	-4.76	0	0	9.00971118	0
3024	1	-7.12	0	0	4.260460416	0
3024	2	-3	0	0	5.305022226	0
3024	3	-4.42	0	0	3.622562498	0
3024	4	1.28	0	0	6.854619987	0
3024	5	4.16	0	0	7.115090103	0
3024	6	9.07	0	0	12.76566979	0
3024	7	13.36	0	0	14.394697	0
3024	8	10.35	0	0	14.60692981	0
3024	9	8.16	0	0	11.75788999	0
3024	10	5.23	0	0	3.640837632	0
3024	11	-0.43	0	0	3.717085966	0
3024	12	-6.27	0	0	1.389679639	0
3025	1	-7.36	0	0	11.38785352	0
3025	2	-7.6	0	0	1.730715298	0
3025	3	0.38	0	0	3.347205001	0
3025	4	0.67	0	0	8.146332487	0
3025	5	6.33	0	0	7.118401953	0
3025	6	9.68	0	0	7.713462562	0
3025	7	10.24	0	0	9.60339789	0
3025	8	12.99	0	0	11.99331899	0
3025	9	7.97	0	0	5.417597514	0
